0.14595996,0.15705734,0.06505627,0.05079144,0.25978553,0.23318449,0.060762238,0.073101416,0.023564767,0.06862071,0.18067071,0.3093597,0.09872837,0.09223346,0.30797848,0.22276618,-0.017150123,0.31909811,0.11379746,0.060055267,0.17875393,0.021185055,0.04336422,0.2139087,0.093919516,-0.0023430975,0.120397665,0.19717151,0.08902285,0.33940423,0.07239561,0.15139675,0.10177767,0.025997732,0.102281764,-0.021768983,-0.017636675,0.0915689,0.07632102,0.07688533,-0.0011800502,-0.011132783,0.20116718,0.12579967,0.10673551,0.06496783,0.11355521,0.0075288042,0.36145768,0.076763906,0.18611346,0.27723333,0.029085997,0.05461023,0.256177,0.007620115,0.14663243,-0.010622896,0.05343962,0.21299592,0.14882198,0.21770577,-1.8360652e-05,0.060094927,0.030210957,0.119496,0.36760962,0.025942836,0.11342473,0.11350713,0.040485963,0.07999557,-0.0011629332,0.1958007,0.035863582,0.07313796,0.22945079,0.27196062,0.094451204,0.20353886,0.28698465,0.14925893,0.09885474,0.18695961,0.21993874,0.13155466,-0.013113633,-0.0050335927,0.20307969,-0.007242092,-0.0038366695,0.026841149,-0.010873442,-0.02533941,0.095912725,0.043148525,0.014255503,0.08316681,0.15471353,-0.02168359,0.110721596,0.11439865,0.062507086,0.15198776,-0.0006614569,0.104037136,0.026601685,0.023872241,-0.0019583926,0.03450534,-0.002868709,0.2131738,0.14856656,-0.045470204,0.15532891,0.27254987,-0.020121677,0.12314452,-0.009869197,0.15475464,-0.0077343634,0.13938886,0.10255428,0.026344411,0.103264526,0.041857265,0.09711049,0.25023976
0.059028223,0.1508149,0.3542251,0.14556393,0.22929771,0.36193532,0.049011745,-0.006439226,-0.023240073,0.13981529,0.17513818,0.25568625,0.10541354,-0.009310755,0.15083697,0.18657215,0.15497372,0.14100024,-0.020685585,0.37907356,0.2320439,0.14663826,-0.013192444,0.1627334,0.20031841,-0.0070061716,0.092292696,0.050663788,0.17917687,0.38519865,0.110482626,0.251483,0.085063785,-0.025630832,-0.007001374,0.11867839,0.3977402,0.24338369,0.15154043,0.2592485,-0.006789802,0.28846335,0.10280211,0.3554547,0.32516912,0.13354176,0.023420248,-0.0068018115,0.035768677,0.2771393,0.16810174,0.010596175,-0.037424892,0.2778756,0.1960557,0.022972,0.16186589,0.1420237,0.016485909,0.15691562,0.047106132,0.1531653,0.15630889,0.2709677,0.27986965,0.32578197,0.09459495,-0.0013694607,0.20271513,-0.0012104328,0.20890109,0.02219801,0.14251094,0.10087182,0.21043631,0.1284106,0.042823926,0.15267298,0.06952548,0.4473081,-0.008167788,0.13158119,0.085351825,0.09184319,0.128891,0.28650647,-0.02600652,0.06275071,-0.012575695,0.18768995,-0.014263506,0.1137896,0.15615201,-0.012290407,0.09065047,0.12332935,0.015543334,0.10038118,0.04488541,0.005523636,0.3855601,0.23826598,0.11092327,0.25986907,-0.018973904,0.27187398,0.40047452,0.12165406,0.19834551,0.10047468,0.25916868,0.21445352,0.23352633,-0.044821363,0.07369799,0.15123002,-0.039262246,0.08609839,0.10504056,0.10359567,0.10582868,0.18683918,0.146574,-0.018376773,0.14840785,0.07590386,0.27473807,0.5756954
0.103983544,0.13080212,0.47855696,0.038326066,0.4393677,0.20109689,0.2945536,-0.013152695,-0.012470219,0.02752939,0.18807349,0.36109167,-0.0067851017,0.11135511,0.073199034,0.17527106,0.22906789,0.38486618,-0.008534715,0.58551306,0.16885872,0.44214275,-0.044625383,0.17507961,0.09856878,-0.0019540743,0.111717805,0.07535191,0.07112929,0.23376186,0.15440924,0.13945866,-0.0072420198,-0.012956418,0.13185854,0.117596984,0.37208816,0.06639129,0.21498126,0.2630832,0.17875291,0.28282696,0.12435455,0.27870473,0.19143514,0.09052503,0.11723015,0.17476243,0.07774282,-0.015224953,0.4080688,0.13354455,-0.011631208,0.348163,0.123208314,0.152202,0.24615282,0.28816336,0.055544306,0.26954946,0.12029096,0.08293364,0.28894988,0.25088894,0.14035092,0.43481737,-0.024831263,-0.030280763,0.14381954,0.17117615,0.095950164,0.13599643,0.40723953,0.3239477,0.32418025,0.05055417,0.19829321,0.19245556,0.03002217,0.4996942,-0.010596273,-0.0071965097,0.17583375,0.01815363,0.059106495,0.28666753,-0.046817794,-0.0012785459,0.075314574,0.15012379,-0.03362141,0.13430926,-0.005558951,-0.0360125,-0.0045304666,0.4517764,0.25760382,0.16149837,0.32652295,0.086154446,0.47102928,0.35435548,0.31338358,0.14969312,-0.0072075995,0.26892573,0.18772894,0.26313388,0.0037551885,0.22787696,0.43601763,0.0698804,0.09585939,-0.031888936,0.05216352,0.3374282,-0.04081466,0.23054484,0.24070327,-0.0033160502,0.04188567,0.043344494,0.1973098,-0.010910476,-0.008476117,0.12994596,-0.0030434441,0.25585946
0.051630765,0.11048191,0.04988151,0.08082116,0.1915699,0.33360818,0.08759677,0.016515963,-0.006036253,-0.0099886125,0.41097325,0.26753086,-0.0015168242,0.07232251,0.08107312,0.3647181,0.15281351,0.23083389,-0.014442702,0.2762775,0.13507971,0.3141395,-0.024624726,0.14530495,0.13325812,0.27022418,0.012311868,0.030196082,0.067588694,0.28187642,0.093952484,0.04070227,0.39980373,0.09010122,0.08637121,0.006612854,0.36100614,0.08751725,-0.01799071,0.23238394,0.15390557,0.123843305,0.12593523,0.22883376,0.33495966,0.069368646,0.22483188,0.25953823,0.226385,0.05819443,0.29669452,0.14457706,-0.04072908,0.19426568,0.0815763,0.3043717,0.16287136,0.06988037,0.26548687,0.071108155,0.44725865,0.18011966,0.28282696,0.16655405,0.3646436,0.21802422,-0.001842168,-0.00489842,-2.2783503e-05,0.07404374,0.28520408,-0.0026137715,0.08235088,0.23019847,0.118799254,0.025398847,0.3136251,0.46646738,0.107872166,0.5277928,0.4383349,-0.0033571988,0.13484147,-0.0017869481,0.09621072,0.18776649,-0.046884015,0.03292082,-0.00040157753,0.14389838,-0.013849075,0.40147015,0.064713165,-0.011821187,0.0037116362,0.4209362,0.2796467,-0.0074682324,0.16042575,0.03152002,0.20008308,0.18983242,-0.038123403,0.11102237,-0.029056469,0.331056,0.18478075,0.36689728,-0.007976354,-0.0053338916,0.14211905,0.064937264,0.29200792,-0.03029323,0.33525276,0.10371781,-0.062567316,0.08076803,0.08252792,-0.0077348724,0.11616239,0.21032706,0.30021673,0.007317275,0.10555866,0.13028659,-0.0033809822,0.18471086
0.022784859,0.153451,0.43502823,0.012972692,0.21465808,0.3064376,0.082647674,-0.012439376,-0.043757267,0.12350843,0.12170863,0.39657518,0.039745092,0.04555484,0.07952761,0.23982003,0.30927113,0.27118292,-0.026072845,0.45924035,0.2598465,0.2689707,-0.012494077,0.17570603,0.1747718,-0.007758756,0.1507056,0.037052035,0.114014365,0.3943894,0.094773985,0.121764444,0.009606931,-0.028389463,-0.011263349,0.20058334,0.4297907,0.22607541,0.11406476,0.37670338,-0.020000083,0.27239448,0.030244697,0.28623238,0.1874373,0.15695065,-0.0016335469,-0.013009426,0.044064824,0.13855867,0.2984763,-0.008207668,-0.009337907,0.26304218,0.2752728,0.005715605,0.22964409,0.12998578,0.07081079,0.20771684,0.025427759,0.111943685,0.1278186,0.29975066,0.26271266,0.32774973,-2.3657829e-05,-0.008294397,0.10594043,0.21123631,0.2190473,0.11290866,0.25295442,0.035218857,0.3816959,0.21867,0.043836664,0.15828297,-0.005853829,0.4485185,-0.008252176,0.10086065,0.3321071,0.08812593,0.1611127,0.32582664,-0.03202939,0.026827829,-0.0029083407,0.22875495,-0.017113036,0.0885026,0.14974709,-0.013021876,0.08517035,0.23405007,0.059674393,0.06506051,0.18038599,0.089254476,0.43551606,0.25793147,0.31111744,0.48138174,-0.01795058,0.32716057,0.2721176,0.20414951,0.1113601,0.19208053,0.29331425,0.28139597,0.13574392,-0.05102575,0.05729735,0.056092218,-0.040389743,0.12642705,0.26533672,0.03695712,0.081387,0.2280309,0.18608026,-0.027149785,0.045185708,0.075006224,0.15921964,0.45587644
0.1841611,0.09024324,0.06533386,0.21225457,0.07264023,0.46245646,0.08020384,0.2091857,0.04006499,0.032338053,0.3915963,0.15609369,0.09701879,0.03807863,0.018202957,0.33394736,0.18110107,0.33769655,-0.006028233,0.15558627,0.29129285,0.22832967,-0.0139326295,0.20180804,0.17680907,0.3544835,-0.010682386,0.024294093,0.05288161,0.31712914,-0.01907058,-0.003147004,0.42824978,0.065892234,0.2647057,0.06699114,0.4292645,0.17533672,-0.0024776992,0.13240224,0.11025984,0.0055198995,0.268083,0.3488208,0.35685042,0.12350442,-0.008482326,0.1779744,0.20246501,0.0012318939,0.17593274,0.10923566,-0.036220964,0.07779472,0.21559672,0.12413385,0.122371316,-0.0020988737,0.20193492,0.10757413,0.40271086,0.40267974,0.25772813,0.1469995,0.24758264,0.13920802,0.0043804236,-0.0021966265,0.09733133,0.043013133,0.23340772,0.18079756,0.061916195,0.22268744,0.1795289,0.07613872,0.08605716,0.56253856,0.03943737,0.461023,0.4481814,-0.0052010673,0.099456415,0.0692994,0.09667258,0.26582283,-0.048169848,0.096195996,-0.018616825,0.35801166,-0.0041486598,0.3949726,0.3225841,-0.007832997,0.028725099,0.27700797,0.36358693,0.051144965,0.10426004,-0.021046873,0.27789384,0.35988772,-0.0020085094,0.35363027,-0.034251604,0.3302261,0.08064506,0.360448,-0.0018892266,-0.0013457008,0.12646082,0.20584214,0.313063,-0.042355496,0.2567982,0.094952635,-0.07054143,0.05911304,-0.017511932,-0.012745999,0.14561681,0.36695942,0.31823775,-0.022399753,0.11292508,0.20746887,0.17947252,0.21806487
0.2387371,-0.0026903765,0.3021023,0.1668482,0.4033448,0.2539969,0.29350922,-0.009434179,0.036229588,-0.014334972,0.17306668,0.26586488,0.1931324,0.17087999,0.21884757,0.12293052,-0.0073176543,0.36581022,0.115074985,0.18041328,0.05527599,0.3713872,-0.015436086,0.28445324,-0.023164866,0.29193586,-0.02043535,0.090080515,0.22135024,0.33065337,0.042485155,-0.01738605,0.04818652,0.15648669,0.31763008,-0.0016415505,0.10581672,0.104679644,0.013314433,0.112103015,0.3106853,0.07075176,0.20658146,0.308589,0.35721985,0.16020712,0.3677069,0.37165362,0.20886149,0.058897674,0.17260456,0.20266563,0.039188813,0.3324983,-0.018265978,0.24155185,0.11993872,0.2838908,0.13218507,0.22880845,0.39256942,0.055913564,0.40817904,0.26984575,0.18075703,0.2968401,0.1623253,-0.014028126,0.121822864,0.043334104,0.0043255547,0.050783522,0.27519014,0.40479478,0.30295065,-0.019577054,0.30769134,0.3306858,0.18397975,0.29812357,0.15039022,0.0007512504,0.0460207,-0.007822568,0.35815832,0.18299533,-0.030395925,0.056836493,0.30208752,-0.012042292,-0.023537304,0.19823474,-0.005287845,-0.050374236,-0.012215603,0.12523842,0.097044915,0.1138401,0.32084578,0.14045598,-0.0011277398,0.19022562,0.062466055,0.18364055,-0.0023973563,0.2324114,0.19854566,0.37284666,0.21128617,0.14072114,0.08739887,-0.025785321,0.46445772,-0.029269163,0.41554314,0.31737617,-0.04519258,0.057580113,0.19769941,-0.0062414366,0.23611505,0.14802289,0.28981775,0.1763589,0.10328269,-0.0032485712,0.19261456,-0.014466262
0.12906812,-0.004233514,0.39137527,0.24121492,0.39536372,0.4570876,0.2473,-0.025483295,-0.027898034,-0.030371705,0.49052477,0.16214247,0.25806665,-0.047670577,0.29418817,0.49776137,-0.011045199,0.48910704,0.066372395,0.2861163,0.12944014,0.3537758,-0.05447789,0.44625223,-0.0065122927,0.024841713,-0.053105325,0.015896633,0.18290532,0.23542643,-0.014891075,-0.002059921,0.108014114,0.076119535,0.04450411,-0.02546799,0.21619602,0.10862455,-0.0109168235,0.29205623,0.33379743,0.17461944,0.25967026,0.5786372,0.6235261,0.0886217,0.3415343,0.42057437,0.14331983,0.018157149,0.162004,0.13394168,-0.05206732,0.34022856,-0.007293896,0.2313555,0.20115402,0.19799112,0.12825072,-0.005501636,0.5752728,0.14834993,0.35655692,0.2753339,0.21177143,0.30078182,-0.021571435,-0.0140203005,0.06660496,-0.009350527,0.018709492,-0.0046961326,0.1384917,0.4417773,0.23323031,-0.036884166,0.033789724,0.16565171,0.04465799,0.76907533,0.5057495,-0.018184746,0.07034491,-0.0318405,0.09526636,0.23103951,-0.08741936,0.019622581,-0.017595148,0.04173415,-0.051780086,0.25632608,-0.00045934218,-0.030771574,-0.033024333,0.30253842,0.44974983,0.16700202,0.23516786,-0.0046498156,0.16869345,0.6055036,0.123761676,-0.004694784,-0.022603275,0.18586554,0.3969737,0.32240832,0.31592178,0.031576294,0.25158623,-0.04167374,0.3929342,-0.058221664,0.22505988,0.48804325,-0.055031594,0.19099416,0.13966838,-0.03917096,0.14959046,0.48411655,0.31998992,-0.0126736285,0.05789319,0.13698569,0.22880228,0.25090805
0.09342108,0.067967534,0.23769775,0.14355682,0.44575426,0.38023177,0.18791887,-0.03277634,-0.012612331,-0.006785035,0.12920444,0.25681174,0.13084786,-0.010657683,0.18197966,0.3466941,0.11983046,0.23846677,0.0059575327,0.3222314,0.1549495,0.37014315,-0.035124738,0.24235407,0.14196482,0.06035336,-0.00798926,0.10048737,0.1699482,0.38097066,0.068474896,0.108888604,0.05678334,0.044143245,0.11808583,-0.009577012,0.21703425,0.16920564,0.14393494,0.30340394,0.1792574,0.06576197,0.049570974,0.44272396,0.5021638,0.21558169,0.43051767,0.14160286,0.046634283,0.20997822,0.08046583,0.07074164,-0.047225792,0.26905006,-0.000627796,0.29583633,0.24840961,0.06464389,0.2105826,0.18726881,0.24095964,0.013445279,0.4545276,0.30983266,0.27678666,0.37734357,0.061200492,-0.029445175,0.06952195,0.030412894,0.17367853,-0.011501849,0.060040064,0.2577113,0.26888314,-0.015632426,0.35115135,0.22969902,0.21587163,0.6518615,0.10673277,-0.011576623,-0.004779566,-0.00868892,0.16989583,0.109341204,-0.05633088,0.1322487,0.021357585,0.06410657,-0.03110202,0.190981,0.07673766,-0.021024982,0.009577415,0.31049475,0.35734922,0.12545767,0.22407855,0.002295303,0.19387704,0.358511,0.08717545,0.24958606,-0.024164481,0.18228169,0.34226155,0.5043973,0.0020591803,0.013212141,0.26737314,-0.050636142,0.53906685,-0.048923027,0.41266626,0.043438446,-0.07539343,0.18487322,0.1939118,-0.011280762,0.2519052,0.1138136,0.2722145,0.008824129,0.18814933,0.074150495,0.35641915,0.12321823
0.21992703,0.15127194,0.3713004,0.14692841,0.31581563,0.34531,0.22012196,0.25814065,-0.01777031,-0.019950544,0.09027666,0.35259724,0.42366707,0.05531907,0.18977985,0.24332568,-0.023056015,0.15482134,-0.0031098183,0.5319202,0.06412168,0.49808076,-0.061136987,0.17824358,-0.00045260414,0.06729148,-0.033919465,0.11574623,0.20461085,0.35668576,0.025979212,0.039327167,-0.006185697,0.06789073,0.2713353,-0.0035797001,0.28213835,0.0065912493,0.69987696,-0.0068477564,0.47500747,0.15568876,0.3095344,0.29395285,0.21156453,0.23108786,0.25983647,0.41065583,0.15211968,0.01580952,0.41336054,0.44022572,-0.040003207,0.36610037,-0.009112793,0.18543407,0.026923515,0.60673255,0.16770898,0.15450609,0.114569224,0.061764523,0.15840924,0.08872665,0.21067382,0.45572448,0.17903203,-0.041533303,0.2906751,-0.0016766634,0.07370219,0.06901441,0.024835318,0.36593625,0.32891226,0.02178188,0.19930506,0.308707,0.0004109908,0.6136392,0.26374698,0.05854754,0.10805042,-0.019606983,0.1680634,0.12672624,-0.07016789,-0.0047263023,0.24871655,0.037456866,-0.042700794,0.045176316,0.09791206,-0.049767014,-0.013355019,0.26388416,0.13416798,0.17426021,0.20874996,0.17802574,0.10164554,0.1171099,0.13558355,0.020946143,-0.016645879,0.21260601,0.115711495,0.20452292,0.1342759,0.06952107,0.13036516,-0.013516584,0.1305116,-0.053701382,0.063532464,0.2766064,-0.018685136,0.08176282,0.16795562,0.120126925,0.5504237,0.32625294,0.36433157,0.20007573,0.14060524,0.070740454,0.11336334,0.2509205
0.150436,0.09139535,0.15014121,0.17904438,0.10672562,0.2931214,0.25956795,0.2108573,0.14659296,0.14388739,0.141898,0.08702676,0.07149729,0.26421604,0.06606664,0.13478039,-0.0065317475,0.2294485,0.072615825,0.12035101,0.24625999,0.109010175,-0.00065901317,0.1586582,0.09895863,0.24780557,0.13187787,0.07038736,0.047317877,0.3080006,0.07654092,0.037364416,0.18243119,0.0006486068,0.42128274,0.16578826,0.17328075,0.11558677,0.17694093,0.10196924,0.1427532,0.020087719,0.2582502,0.23222288,0.2230346,0.1883207,-0.012707165,-0.010679506,0.15023409,0.05661623,0.18202217,0.26972073,-0.0042619156,0.15780921,0.103581294,0.053173013,0.2059904,-0.0076813386,0.13809843,0.27222446,0.1856573,0.35336098,0.15123984,0.02439053,0.1300546,0.12333046,0.11857592,0.071509734,0.23534933,0.08920923,0.10511343,0.2959804,0.14324968,0.18726228,0.2302324,0.12995544,0.07579079,0.34412098,0.051920854,0.14344049,0.052482426,0.070608646,0.11001328,0.1016888,0.11512635,0.27646706,-0.017457843,0.06370146,0.13642755,0.26335678,0.10291063,0.12761392,0.25912738,-0.025084784,0.08264548,0.1373016,0.21622096,0.14376801,0.18363321,-0.012579814,0.17021394,0.2801061,0.14245774,0.28621292,-0.0043238346,0.17606087,0.09195837,0.11752426,0.07405075,0.09184189,0.07468656,0.33023572,0.32290328,-0.02935622,-0.003477037,0.20281848,-0.044358686,0.0961401,0.09261934,0.12273935,0.1386464,0.13659073,0.085359484,0.023638971,0.17076983,0.15345307,0.26726788,0.1081419
0.34229994,0.08141042,0.27950865,0.18355246,0.3628549,0.2121807,0.14657728,0.12294297,-0.0056631574,-0.012637417,0.043891452,0.3210595,0.3780832,0.044713475,0.20990673,0.10645328,0.18058619,0.33159047,0.016271973,0.22570589,0.15053183,0.35117605,-0.024055768,0.2307668,0.24049647,0.110417865,-0.025675857,0.05213359,0.20774457,0.3541184,-0.008651862,0.06020321,0.033006653,0.048020963,0.03643739,0.10434326,0.17259884,0.16178417,0.21696167,-0.020267054,0.14898553,0.002738732,0.22169094,0.2992315,0.29055277,0.13791943,0.18630853,0.26757044,0.1778995,0.20392029,0.10741481,0.04436074,-0.009725809,0.3048896,0.07721235,0.20338064,0.0007388666,0.4530066,0.0030365759,0.2123288,-9.182469e-06,0.14946535,0.19618012,0.28959057,0.066861965,0.29353428,0.087074526,-0.031955793,0.16778417,0.022870826,0.020859826,0.11045873,0.05220948,0.5165476,0.1657153,0.084358476,0.048069958,0.29750362,0.038256407,0.32925847,0.07048665,-0.0013045026,-0.008238556,-0.01638999,0.21589886,0.19020276,-0.038295414,0.0012611066,0.1338778,0.22939475,-0.02258509,0.12755254,-0.0066286023,-0.038718432,-0.0020802633,0.10751513,0.1461197,0.2565768,0.1803915,0.040626265,0.12532322,0.14905696,0.27695918,0.016575767,-0.012054059,0.27264878,0.13859361,0.21776979,0.205596,0.17888659,0.1439426,-0.010300526,0.23710771,-0.03549654,0.044198167,0.39506668,-0.025073847,0.042807654,0.101307,0.06383929,0.2504578,0.3695062,0.2724459,0.22135682,-4.4928493e-05,0.0451219,0.17349647,0.16729358
0.22503434,0.08879125,0.22131017,0.31527898,0.3565817,0.42021173,0.09311185,-0.0007821251,-0.020755706,-0.015221508,0.4947552,0.16451706,0.27028042,-0.026832197,0.11604967,0.2946819,0.24058455,0.45702776,-0.0040408536,0.15429384,0.18422812,0.39280576,-0.027763868,0.20516726,0.119151205,0.2163702,-0.047186773,0.07831907,0.2436729,0.33161882,-0.028071413,-0.0022539936,0.11930893,0.15010454,0.035411302,0.03612698,0.2612938,0.22924235,0.05535569,0.11737397,0.05387435,0.17909192,0.23670773,0.47611335,0.4291714,0.090039976,0.22357923,0.49221903,0.1654329,0.07758796,0.05963602,-0.023324594,-0.02429348,0.22742918,0.12253831,0.21126115,0.07599704,0.17563504,0.109661244,0.0010020565,0.3431973,0.10809604,0.38966945,0.42893425,0.12663434,0.27327237,0.038676005,-0.014289337,-0.0033093542,0.045074522,-0.0023405065,0.072574,0.0820094,0.31448817,0.26397043,-0.025638167,0.009542055,0.26676953,0.0977085,0.56372744,0.29715958,-0.023083864,-0.0039609494,-0.015038026,0.20395182,0.2246695,-0.05809173,0.0770119,-0.011949561,0.22981384,-0.04205514,0.40963605,0.06401861,-0.02360836,-0.0033240714,0.08639271,0.2968423,0.14492713,0.2677408,-0.009377485,0.3525277,0.41370606,0.29386607,0.18812416,-0.03231912,0.20648625,0.22660872,0.29020533,0.1930851,0.22813252,0.3352525,-0.024227789,0.37039232,-0.041417297,0.34729564,0.43162388,-0.055093158,0.18413176,0.04047034,-0.03565627,0.09276016,0.42309967,0.4974487,-0.0025681392,-0.0065209754,0.11919831,0.26722187,0.23812923
0.030306695,0.16059181,0.41791517,-0.0058457376,0.18180344,0.2034023,0.3847179,0.089352444,0.15178326,0.16748744,0.008452963,0.35596663,0.40333423,0.42329594,0.116453625,0.15854411,0.5268236,0.47611234,0.042601332,0.50538766,0.2544952,0.39003283,-0.03188613,0.42837688,0.051619444,0.11403716,-0.011330286,0.0005928427,0.07167321,0.7467532,0.05899982,0.0092583895,-0.0011968286,-0.0031159264,0.31344837,0.12194967,0.26430297,0.08963758,0.48500255,-0.018319422,0.7529509,0.03454465,0.4560894,0.17814155,0.24812949,-0.00086741376,-0.072872296,0.15330335,0.017843436,-0.05587427,0.6429642,0.44314024,0.07141524,-0.006863888,0.391509,0.08638318,0.21334119,0.4530525,0.15095095,0.348605,0.1287572,0.3307912,0.09776442,-0.016905596,0.11044521,0.12959453,0.07133419,-0.03793388,0.2521851,0.13331302,-0.004213717,0.3153311,0.43899307,0.40176412,0.7010428,0.24743545,-0.00736452,0.7006202,-0.050251674,0.37249774,0.16609488,0.04818341,0.24248533,0.046889585,0.25576773,0.35530388,-0.04924323,0.10447981,0.41780388,0.5306645,-0.0266578,-0.0013463981,0.124517746,-0.029046794,0.022167023,0.1747011,0.30880547,0.3264113,0.18704776,0.04448999,0.3702175,0.39193302,0.25409365,0.20807491,-0.010286046,0.23373848,0.1054873,0.16108976,-0.05436496,-0.0004751984,0.36773896,0.2589001,-0.020800352,-0.0483595,0.32125032,0.03570165,-0.048221882,0.39869097,-0.025899727,-0.0034961463,0.27999675,0.51405084,0.20074214,-0.03326377,0.14180708,0.16529828,-0.03659681,0.14816375
