-0.0029348985,-0.003432766,0.19332786,0.40282717,0.2330281,0.14239517,0.007827096,0.43869194,0.12996273,0.07655865,0.04006992,0.25699285,0.15689239,0.06258511,0.24008095,-0.0073162667,0.18284652,0.51235694,0.121903375,-0.005986082,0.17728475,-0.0015322055,0.22262955,0.41291085,0.08829666,0.24170297,0.09270258,-0.014079659,0.013535388,-0.008282805,0.23343498,0.010234954,0.005648397,0.09019796,-0.014451074,0.0061631054,0.09032341,0.3461248,0.72147125,0.084159546,0.08862655,0.05000991,-0.017428806,-0.002898708,0.31926486,-0.015901556,0.1704089,0.21193221,0.54770446,-0.020353625,0.19992188,0.3570465,0.27295357,-0.010528275,0.5178127,0.22239393,0.70872796,0.3194442,0.3759472,0.21139397,0.14351197,0.48253804,0.15279678,0.32418448,0.32263684,0.0012699086,0.2768883,0.05887586,0.3329977,0.12824441,0.24518725,0.03546052,0.019114673,0.06252563,0.049607717,-0.00025430918,0.0072910087,0.4134728,0.10827156,0.20743714,0.19746985,0.22294751,0.13599364,0.21859413,-0.014286465,0.38999248,0.028581154,0.0018982366,0.13317762,-0.00018992946,0.26116443,0.41491652,0.41342694,0.8386556,-0.011069196,-0.006262686,-0.017879775,0.5851502,0.38577133,0.3130689,0.16650067,-0.004747472,0.18224451,0.02750567,-0.0045614177,-0.007177848,0.26475948,0.15757105,-0.015200171,0.33774662,0.16931258,0.1411617,0.14006427,-0.020784793,-0.0037622952,0.4517421,0.20084876,0.054601528,0.032628264,0.356386,-0.008778646,0.5579066,0.21269286,0.012124983,0.3292902,0.28633872,0.085744604,-0.0047664777
-0.02540015,0.076958105,-0.06783187,0.9812828,0.6553215,-0.15110414,-0.039158422,-0.09178277,0.43220046,-0.058508527,-0.008918575,-0.0016331777,-0.03658889,0.4241647,-0.021261549,0.09643185,-0.018849341,0.021082152,-0.09143247,0.6727487,0.21612427,0.30664706,-0.019371597,-0.020822167,-0.013432446,-0.014023733,-0.028180564,-0.07621394,-0.09543605,-0.032016244,-0.091174446,0.4268895,-0.05576377,-0.032104433,0.56025046,-0.12278777,0.6428099,-0.00077990314,0.06463556,-0.0147290975,-0.023487965,0.17794818,-0.0059353486,-0.087830715,0.08691482,0.59403074,-0.0582073,-0.052230235,-0.031508066,0.4118386,-0.013007753,0.7327418,0.1809571,0.32596657,-0.08108114,0.08889441,-0.013681597,0.11765601,-0.028969008,-0.011545096,0.1191191,0.4885006,0.10571615,-0.06819858,0.22046241,0.3481279,0.00041462854,-0.017646028,-0.02826319,0.33338958,0.52334994,-0.022570435,0.59200627,0.6004484,0.20783661,-0.027975494,0.12192146,0.28836843,0.8830164,0.24932408,-0.025339594,-0.005247803,0.47883117,-0.056008656,-0.14665836,0.1261217,-0.014902403,-0.023944903,0.46900734,0.32081252,-0.04427343,-0.053596932,0.43205348,-0.115568794,-0.09361658,-0.086083494,0.45691496,0.06474721,-0.055971682,-0.045285404,-0.011760144,0.054008,-0.081335425,0.2959231,0.20217948,-0.032114662,0.041748356,-0.08316085,1.0998882,0.22034979,0.24166384,-0.07855608,-0.05710358,-0.023430577,-0.06788267,0.25622693,-0.06971791,-0.01730085,-0.073060505,0.2469565,-0.0058330554,-0.05227235,-0.060164925,-0.05709452,-0.056473088,0.78658515,0.42899108,-0.005969791
-0.02293469,0.1494123,0.13489152,0.13322458,0.16402996,0.09851906,0.008471776,0.3158895,0.01699448,0.01874099,0.34326398,0.57607895,-0.0068658786,0.3567831,0.25024536,-0.005295288,-0.012475733,0.16400057,0.25171226,0.043502618,0.41006476,-0.008747547,0.15907067,0.3132529,0.21099463,0.15087116,0.32142085,-0.0039832,0.040414806,0.10539411,0.27174568,0.1807674,-0.0032217677,0.18728432,0.42606285,0.09864871,0.31538397,0.26778153,0.40552604,0.14232767,-0.012391282,0.0604273,0.15585032,-0.010474162,0.32897422,-0.00069580926,0.3067316,0.08049384,0.16754699,0.19486882,0.36384508,0.09503579,0.18530223,0.060198087,0.42979065,-0.023389852,-0.003954325,0.36707565,0.071558945,0.08544186,0.2521423,0.011016142,0.30611774,0.17601548,0.28661925,0.087774195,0.16006246,0.13135439,0.30367976,0.23775204,0.19411549,0.04901215,0.0058575543,0.13543038,0.098692365,-0.02257534,-0.014344814,-0.0045801946,0.31483698,0.12874798,0.29766357,0.23244026,0.02779775,0.0045629777,0.23138608,0.032635815,0.0937918,-0.024094662,0.27430248,0.27150396,0.07075863,0.33475068,0.24755204,0.23681082,0.019761946,0.11787735,0.22733957,0.17055593,0.312454,0.30526978,0.10538368,0.10474362,0.072604716,0.066329405,0.27230367,0.16406718,0.012670066,0.017340573,0.06518965,0.28054044,0.08587633,0.08216024,0.08358654,-0.018040495,0.09645762,0.45893657,0.018642917,0.024084084,-0.021652628,0.29644045,0.12163125,0.13253756,0.281949,0.025557198,0.059690695,0.2883519,0.083685964,0.38276577
-0.020634383,0.15516049,0.4178926,0.565989,0.39459807,-0.01002628,0.15728553,0.016271725,0.35322687,0.10884203,0.15644422,0.049319763,0.12245023,0.20916489,-0.012685649,-0.02628087,0.14327444,0.31313276,-0.012825059,0.5352068,0.21961784,0.13673744,0.38108572,0.39488068,0.19467942,-0.010588723,0.29319298,0.23361893,0.10930921,0.06205207,-0.010108783,0.112322666,0.36549312,0.368105,0.3137419,0.0662501,0.06387559,-0.014190015,0.43443465,0.12289306,0.3106688,0.36529994,0.079418585,-0.006572941,0.05688777,0.46785524,0.18721125,0.06884357,0.109133996,0.25552016,0.4244884,0.30111971,-0.008210409,0.18264282,0.51870894,-0.026966235,0.2654212,0.12077764,0.44484213,0.0489678,0.059067436,-0.012741535,0.12391005,0.19044523,-0.0019723065,0.18394509,-0.036527053,0.089159824,0.33681145,0.06761377,0.53505296,-0.032028023,0.0049128206,0.06909557,0.089920215,-0.016846808,0.39782488,0.13341051,0.28483734,0.10528411,0.20166185,0.21628067,0.07194208,0.09765555,0.042019643,0.13528787,0.034919664,0.19715765,0.08582705,-0.022044873,0.2700062,0.32100874,0.25529975,0.23501794,0.18622018,-9.8805875e-05,0.26311678,0.2821109,-0.00787838,0.050656956,-0.009893662,0.14866118,0.4555755,0.04566313,0.19994965,-0.0062768045,-0.007851186,0.10914131,0.093421854,0.06312173,0.1282873,0.07173466,0.09092162,-0.006353963,0.01928239,0.21278192,0.16259311,0.42921582,0.056277297,0.07371663,0.057691067,0.064038835,0.20545898,0.06517223,0.3181845,0.1676246,0.3286944,0.18302055
0.059881184,0.06601063,0.37350866,0.50742966,0.20456497,0.14366718,0.19579035,0.062452734,0.17964484,-0.024463747,0.21879825,0.19555792,-0.0044547836,0.47515464,0.15874262,0.054140404,0.08388235,0.25269833,-0.00037812517,-0.001440268,0.15040325,-0.024020026,0.39008856,0.3683719,0.66145784,0.25084126,-0.012131772,0.012860594,0.13210455,-0.009277457,0.35074142,-0.0116246585,-0.004343928,0.2870633,0.12670016,0.2767112,0.30219838,0.34634653,0.040406972,0.23359889,0.038373638,-0.008821278,0.10663723,0.11596672,-0.00059962313,0.29843906,0.46352175,-0.018037433,-0.0031523283,0.0070497245,0.0021002311,0.22405368,-0.037066426,0.033676058,0.008511003,0.4597741,0.25431305,0.35699835,-0.004100718,0.1947508,0.21044034,0.5239647,0.0751937,0.08163912,0.43022335,-0.011023928,-0.008675277,0.044719428,-0.0070643635,0.059951093,0.2780575,0.124596715,-0.016263938,0.04339899,0.1195592,0.045840167,0.05887649,0.2837287,0.23423699,0.15403065,0.104471944,0.6337309,0.15237023,-0.0040207473,-0.0015199821,0.42723337,0.37761423,0.22215578,0.03472973,0.21735555,0.40766925,0.07915042,0.39615184,0.5834305,-0.0066186823,0.14902093,0.37991896,0.028232448,0.11549278,0.25519586,-0.020454256,0.011510251,0.22669591,0.053088468,0.038057085,0.3047373,0.23055081,0.2934745,0.03031032,0.10604841,0.20695704,0.21686573,0.63320726,-0.011874075,-0.008477847,0.082669765,0.014993163,0.3005811,-0.005386369,-0.015736537,0.06061349,0.37054467,0.072331026,0.1683827,0.44685626,0.27126235,0.1954643,0.17816
-0.0007173568,0.24412063,0.6751003,0.02247685,0.2951253,-0.0052131037,-0.008836123,0.19523907,0.31241322,-0.028350845,0.08643314,-0.008218613,0.22602023,0.15167762,0.003566287,-0.012518751,0.09888846,0.2593095,0.028048173,0.14357685,0.07562935,0.20877151,0.30725262,0.25988778,0.7852614,0.23481025,-0.021661226,0.13319911,0.15604375,-0.005191332,-0.013743599,0.13007195,0.12655398,0.41148946,-0.0081276065,0.022802157,0.14088291,0.22693454,0.38921082,0.40537223,0.21535246,0.36968353,0.17263329,0.06564625,0.53545505,0.25500414,0.090981364,0.09157014,-0.030052243,0.041051798,0.5385708,0.4134815,0.10181047,-0.0011556412,0.45102856,0.14180014,0.8856453,0.23712093,-0.013589355,0.19437735,0.39454934,0.49008244,0.0033381232,0.23734213,0.49779963,0.24522644,0.07905815,0.27203476,-0.005564503,0.4215241,0.10091451,-0.00925796,-0.0082510635,0.187883,0.21744673,-0.017784638,0.19868046,0.33012468,0.46605417,0.5522496,0.17107522,0.20782438,0.083214745,0.191644,0.09256497,0.16739511,-0.025642548,0.051780317,0.1745089,-0.016541515,0.2669644,0.35575604,0.51174176,0.5583315,0.06437057,0.3338625,0.16583218,0.028468575,-0.009049279,0.07346748,0.26611894,0.10523494,0.15960473,0.36965096,0.23668528,0.08763971,0.43761528,0.02119797,-0.024507806,0.059181377,0.37671363,-0.0012402704,0.26772594,0.06908036,0.081101276,0.46774852,0.5377876,0.089731045,0.05633147,0.14804435,0.18716313,-0.0059962585,0.05902206,0.020273123,0.32625842,0.008525196,0.15958108,0.14793253
1.1374646,-0.035775993,0.027452797,-0.034683,-0.0217226,0.92423797,0.7884489,-0.06829138,0.23533362,-0.046290945,0.04542674,-0.006086077,0.48621067,-0.017498253,0.42434958,0.22810969,0.5861557,-0.0054348903,0.038645573,0.9007151,0.24714465,0.1743409,-0.027537337,-0.018007727,-0.033333015,0.84865344,-0.027752236,-0.05757611,-0.09001567,0.0007845387,0.21377888,-0.0531692,0.28885478,0.07637362,-0.04449774,0.13043208,-0.005953666,-0.099987276,0.07387342,-0.0056713517,-0.045422945,-0.0029812201,-0.11585303,0.4196301,-0.005625354,-0.024825854,0.06803621,-0.061897304,1.0342257,-0.013585262,-0.07384645,0.22279029,0.16499683,0.9533831,-0.032806087,-0.09828286,-0.075646244,-0.0093016615,-0.050394803,0.34485257,0.07999862,-0.06259725,0.22500789,0.038131934,-0.006740257,0.40438616,-0.08517319,-0.06833987,-0.056895282,0.3735806,-0.014622313,-0.01111432,0.3308669,-0.08094876,0.10986309,0.15469454,0.042588238,0.45401776,0.101627015,-0.065609775,0.32434136,0.28390417,0.24565724,0.1893654,-0.063015155,-0.023625618,-0.06199485,-0.042165574,-0.08570012,0.20162195,0.37765443,0.19059251,0.6380475,0.34667695,-0.0137075605,0.23209897,0.7589276,-0.04148759,0.7430866,-0.01575533,-0.05083698,0.4283083,0.44495907,-0.051710226,0.719084,-0.0048994212,-0.038335882,-0.053499933,0.32305264,-0.0186819,-0.0070503294,-0.0007239906,0.94563067,-0.11842803,0.5891051,0.24057285,-0.046827104,0.25145105,0.031398967,0.30731058,0.20169519,-0.03889003,-0.028799567,0.07166645,0.2536351,-0.05616063,-0.014759687,0.48312378
0.2102843,0.029364489,0.0822185,0.3300397,0.08056495,0.050627224,0.11714698,0.16252635,0.1390814,-0.007678897,0.08403562,0.17983691,0.04522184,0.15580764,0.082012825,0.26025355,0.15569511,0.15019287,0.10292007,0.22950307,0.1427889,0.26895735,0.09307242,0.17494522,0.072984956,0.24977559,0.10730507,-0.002716463,0.085514516,0.08997446,-0.0044854,0.2609943,-0.003224379,0.28268194,0.19344023,0.055401128,0.29647493,0.15584537,0.19557382,0.17692791,-0.01543457,0.10486833,0.17945251,0.1611552,0.18688452,0.26262826,0.0030145328,0.019054336,0.110951275,0.12592633,0.052638307,0.26971856,0.20220207,0.0143278465,0.10321398,0.1432021,0.1365442,0.22933382,-0.0004769832,0.16261193,0.022225063,0.31834316,-0.004912888,0.17470478,0.1868552,0.10250832,0.06709459,0.03602194,0.04421318,0.20023446,0.22414902,0.105868205,0.26766828,0.029181983,0.14029615,0.11555547,-0.0009686334,0.20596755,0.20649931,0.064776205,0.1064045,0.31786713,0.23694403,0.0616239,-0.0015736688,0.072495714,0.049700305,0.020741373,0.11443732,0.31201515,0.10433558,0.24962212,0.21441591,0.12330444,0.021854224,0.0021409523,0.14416915,0.2528666,0.041553292,0.18522497,0.055208985,0.06983285,0.022639459,0.027111704,0.24672672,0.1281619,-0.005815623,0.056360617,0.2106533,0.13056675,0.19929971,0.02208653,0.22995248,-0.012550051,-0.0015621493,0.23823075,0.01326811,0.074224606,0.009943187,0.2550069,0.04490681,0.22309521,0.11087817,0.06056178,-0.0024641932,0.4237447,0.3552548,0.036495965
-0.027138654,-0.0036606824,0.39103097,0.9890972,0.24787065,-0.01899114,-0.021389065,-0.053176284,0.9861198,-0.07960813,0.116504386,0.92319137,-0.03378897,0.56939995,-0.040980738,-0.042159557,0.10022246,0.113703035,0.47952157,0.6979932,-0.027078038,0.24186474,0.081299625,0.43580922,0.3193291,0.13236055,0.49048322,-0.02809943,-0.05590063,0.04701682,0.5589637,-0.016322609,-0.041787103,0.2334727,0.41955918,0.093558624,0.23546468,0.08499647,0.7678516,0.4683009,-0.06335399,0.1975064,0.4744897,0.1494349,0.1465249,0.6900453,0.14015427,-0.024889374,-0.010296115,0.6374216,0.18334785,0.39213195,-0.013152636,0.36830217,-0.07383826,0.52246773,0.06712997,0.825818,0.118089944,0.08602272,0.13001515,0.114790544,-0.033602722,0.27482775,-0.022272725,0.26259056,-0.020211652,-0.047089707,-0.014721125,0.54020435,0.55459356,0.15164535,-0.006635517,0.21464148,0.12842517,-0.03021552,-0.060213365,-0.01955289,0.051381584,0.20140086,0.3533945,0.02507206,0.09790864,0.13362138,-0.02593754,0.818744,-0.02575908,0.124282405,0.109871365,0.10289605,0.25358993,0.029410971,0.40467942,0.55935246,0.6895797,0.35418746,0.5509631,0.2582875,0.047956184,0.006447885,-0.025182953,-0.03364707,-0.0038826053,0.8519247,0.10533514,0.3515087,0.07938093,-0.0662134,0.07740926,0.39413586,0.44383758,-0.015101976,0.055138655,0.00960808,0.053832844,0.102319606,-0.03936163,0.35780007,-0.0144806625,-0.04067294,0.12493457,0.3042071,-0.013944573,0.17834477,0.5578058,-0.03543095,-0.018651843,0.21027464
0.15858945,0.43606645,0.33833447,0.26135743,0.20446868,0.12761731,0.15435702,0.2791562,0.022200901,0.17861769,0.20437855,0.26166183,0.47288847,0.20246582,-0.007482191,0.16846909,0.17362922,0.014150809,-0.0033137635,0.370462,0.21895397,0.17213999,0.22662586,0.39778897,0.22406977,-0.007004309,0.39567503,-0.0064986185,-0.011467833,0.16295627,-0.004083878,0.15621094,0.10069555,0.11290974,0.14262258,0.03668143,0.19995004,0.27966303,0.41930118,0.36835042,-0.02387215,-0.0026880966,0.06891818,0.16897188,0.2290703,0.050424136,-0.0012437977,0.010249359,-0.007893583,0.07848388,0.042832702,-0.008067849,0.31497294,0.20048416,0.08828193,0.41880974,0.31042057,0.17643349,0.0112202875,0.26525232,0.11955521,0.11752905,0.05598514,0.35113394,0.45226526,-0.007648881,0.08407184,0.07929971,-0.013127751,0.027533315,0.42357585,0.15652145,0.22724445,0.26176816,0.15246387,0.08786921,0.11477162,0.1267239,0.30221373,-0.0071108253,0.25872386,0.31995007,0.18066838,0.19914939,0.20714407,0.16416472,-0.0029000808,0.27863798,0.02165825,0.06995908,0.16310114,0.36988547,0.13334717,0.42886758,-0.0060329936,0.23385951,0.12005145,0.22571136,0.19522916,0.26141742,0.14948833,0.015376223,0.025475051,0.34285292,0.2696164,0.29760152,-0.0021396286,0.0032020751,-0.01052396,0.07396296,0.13614468,0.14781915,0.45392743,-0.0013809027,-0.007768822,0.2374401,0.23775788,0.16600841,-0.009270191,0.16996396,0.23651463,0.32513535,0.3440306,-0.00905919,0.13263762,0.44453266,-0.00047923625,0.28934693
-0.023581767,-0.011662002,0.24384427,0.092347644,0.10537234,-0.026071662,0.98456365,-0.06652279,-0.0473423,0.27279878,-0.014079708,0.12914357,-0.030043816,0.09617034,-0.0027705014,-0.015337974,-0.008789125,0.3935891,0.085237645,0.22340672,0.51071256,0.14147866,0.09311048,0.23574035,0.28455696,-0.090600386,0.35468438,-0.015322116,-0.026349187,-0.027485246,-0.02785619,0.2768504,-0.027250722,0.62077326,0.068636015,-0.014408928,0.1967346,-0.012212693,-0.005401512,0.08524332,0.34445268,0.3486873,0.07608094,0.6255667,0.07112892,0.3219795,-0.0069300695,-0.06961378,0.60845095,0.48828697,-0.05544668,0.41136268,0.009330589,0.6678406,0.1522905,-0.035505444,-0.069425516,-0.013857069,0.30935585,0.4312381,0.3595336,-0.023575936,0.2088409,0.100879125,-0.025103068,0.14307746,0.44353512,0.7142772,0.27410156,0.18947324,0.27099812,0.52366227,0.29702887,0.12069453,-0.028782813,-0.02236198,0.18006638,0.08372304,0.5161431,0.53659153,0.07511048,0.57168937,0.4151089,-0.003970196,0.16886148,0.61549044,-0.01664716,-0.04502548,-0.039160233,-0.018635398,0.27003574,0.37014577,0.41991156,0.25866747,0.2857877,0.30707207,0.18085644,-0.08870989,0.017689526,0.018853698,0.097088695,0.81693375,-0.017318735,0.27026683,0.29437974,-0.03381387,0.047741678,-0.039023995,0.41401574,-0.025367482,0.34648624,0.14646181,0.37769535,0.15736863,0.15309072,0.024025146,0.7068497,-0.009387592,0.087497644,0.21850362,-0.0057329866,-0.015918324,0.261706,-0.0790307,0.11633076,0.5270698,0.5481122,0.23118669
0.1014332,0.2718843,0.22492482,0.09580796,0.21647318,0.1974405,0.0991093,0.35883692,0.09656994,-0.003739255,0.085905164,-0.00086106994,-0.00015545636,0.21439627,0.12829605,0.13703197,0.12861882,0.37009755,0.097153135,0.23657921,0.3353116,-0.012476173,0.10372122,0.2083747,0.08476272,0.10971327,0.15229563,-0.00027552815,0.17022358,0.2135464,0.34638274,0.20612144,0.12768917,0.6427346,0.1322665,0.30772167,0.16449793,0.15384832,0.18372169,0.2801828,-0.004662706,0.050572976,-0.014846342,0.15522614,0.28824133,0.042644817,0.081978194,0.091298714,0.17707747,0.13870236,0.16503441,0.15671496,0.009916302,0.24495782,0.215565,0.07330818,0.03692022,0.2816685,0.07615755,0.12379414,0.2054913,0.20248139,0.09874952,0.31179503,0.19659664,0.05888114,0.06518596,0.0960955,-0.011307015,0.05325044,0.19300807,0.092726514,0.34995526,0.074187696,0.053259294,-0.012633313,0.20539495,0.3074522,0.39224556,0.0897228,0.07087772,0.48508978,0.043873087,0.22633632,-0.00092185923,0.046653137,0.07421504,-0.0216494,-0.003822969,0.19706495,0.11212405,0.31707996,0.25737923,0.39265957,-0.003528305,0.16938812,0.2756911,0.37507293,0.072508834,0.15555973,-0.014433685,0.09494362,0.38265672,0.25850743,0.16556628,-0.011058521,0.018342398,0.12833673,0.23661448,0.1310223,0.23976977,0.1441804,0.18230116,0.052645735,-0.0019337168,0.4109707,-0.014371305,0.2145774,0.18735898,0.14275843,0.029889805,-0.008357313,0.061932866,0.04312815,0.052807603,0.16933411,0.23746036,0.2515046
-0.0010553293,0.0051507764,0.30935457,-0.027900193,0.40927857,-0.0046219835,0.7852168,0.29235524,0.067395955,-0.015744617,0.4863696,-0.0127711715,0.2378743,0.49142063,0.11423733,-0.02794218,-0.016474664,-0.028550697,0.95516926,0.39550114,0.6304279,0.12251174,0.0051924884,0.050216556,-0.08423167,-0.06415349,0.13413048,-0.017819947,0.088051304,0.010775246,-0.094561934,0.48777542,0.013113055,1.466619,-0.033673417,0.08346853,0.17551598,0.2956645,0.30529457,0.1143135,-0.023268787,0.4544974,-0.025170738,0.28515613,-0.027198637,0.3851857,-0.014013575,-0.028739205,0.19663823,0.020608734,-0.030536607,0.64075696,-0.0012780011,0.5952549,0.18442814,0.01955317,-0.07081187,-0.029449243,0.30588484,0.509697,-0.035948105,0.08132369,0.5100212,0.19620009,0.20492478,0.27483305,0.37833515,0.4335942,0.645306,0.55999744,0.633468,0.701095,-0.011963926,-0.038028233,-0.065684676,0.39630076,0.49345836,0.65354204,0.9048094,0.27746883,0.25353682,0.75303257,0.2198128,1.1309202,0.22126743,0.13621926,0.06901493,-0.041987337,0.2762798,0.20350097,-0.001146124,0.6066818,0.39247444,0.7537703,0.15671667,0.5233294,0.22641018,0.4548077,-0.030912563,0.12024322,0.51340836,0.02492175,0.33510914,0.0031093871,0.4207355,0.14100169,0.18609263,-0.028145015,0.07512861,0.11247956,0.5834667,0.07779611,0.89190847,-0.010955109,0.0029094322,0.3070921,0.58472383,-0.0036661967,-0.0015157209,-0.02323866,0.20643157,0.46041137,0.08379264,0.053677093,-0.0032184408,0.38305998,-0.06904012,0.10526772
0.03269614,-0.09713443,-0.07865553,0.9176375,0.8839388,-0.11022184,-0.05019737,-0.137478,-0.0060763485,-0.09859811,-0.06295419,0.07938938,-0.040482618,0.5913439,-0.0480598,0.3098212,0.04825379,-0.08336283,-0.10759896,0.20077826,0.66209507,0.10556407,-0.048786644,-0.06857096,-0.086394615,-0.055180456,0.27229267,-0.095038965,-0.08010439,-0.055584144,-0.16136175,0.76718915,-0.004496188,-0.029236918,0.36633223,-0.07323643,0.32155326,0.11943517,-0.097812876,-0.092605025,-0.0221386,0.31043756,-0.04172666,-0.074973345,-0.011362617,0.39670548,-0.09058552,-0.06258849,-0.018078942,0.24722861,-0.08581213,0.7879705,0.026706904,0.1600889,-0.046961825,0.103500895,-0.07967443,-0.057017453,-0.02169791,-0.0073580556,0.028798955,0.8822651,-0.005233128,-0.03265499,-0.0017242879,0.33275324,0.043986544,-0.02510198,0.47656342,0.20679586,0.52054715,-0.06790777,0.638735,0.4849867,-0.02631971,-0.09164441,0.39234775,0.2646642,0.9347195,0.46436942,-0.08646005,-0.020912318,0.50112754,0.0114803985,-0.1431439,0.38218135,-0.027236316,-0.111866795,0.52460724,0.0016738437,-0.045286417,0.1716154,0.044218764,-0.09597609,-0.055390228,-0.035183072,-0.011754616,-0.02213556,-0.094642244,-0.09043627,0.39847046,0.0007720273,-0.08595277,0.00066256896,0.37857375,-0.046798375,0.022821467,-0.044459946,1.0737214,-0.030164672,0.40973252,-0.031671714,-0.08132844,-0.07724955,-0.09954689,0.21707626,-0.11730392,-0.056884732,-0.07043649,0.27517948,-0.013137737,-0.049379162,-0.03922124,-0.07816761,-0.031381957,0.73247534,0.22443262,-0.0443381
