1.1094657,1.0442494,0.32420504,0.2772141,-0.07055588,-0.1886236,0.06981772,0.72734594,-0.06576189,-0.12974787,0.41775265,-0.022925166,0.3747621,0.2233329,-0.06682328,-0.16353075,-0.008839074,0.22573158,-0.07912924,-0.010397729,0.73362035,-0.015000205,-0.069288306,-0.02016686,-0.24455205,-0.084402226,-0.024032572,-0.21863785,0.94534636,-0.09528152,-0.08567015,-0.031201977,1.2511857,-0.10811913,-0.07207786,2.0895689,-0.14015682,-0.05869787,-0.0613026,0.59913665,0.34435144,-0.23560467,0.62988085,-0.15301715,0.18490753,1.0898067,-0.0058164555,0.7377825,-0.121218264,-0.0026861967,0.23785922,0.7750461,0.62916434,-0.011861,-0.25878683,0.29083374,-0.09922555,0.663948,0.8285923,-0.10287392,-0.114130534,-0.050653517,0.12560132,0.16713119,-0.07954826,0.43724146,1.1747662,0.4474086,0.23213762,-0.055722963,1.9423134,-0.07910111,0.77635497,-0.037117846,-0.0029253606,0.1906625,-0.10879002,-0.031158624,0.3524545,-0.20819238,-0.026588803,-0.12695426,-0.04833705,-0.099217735,0.61719394,-0.06702502,0.7458432,0.8734038,0.7815321,-0.20488349,-0.025877906,1.3488166,0.09440289,-0.2602004,-0.116976164,-0.00583453,0.3066988,-0.070237346,0.2228123,0.50602835,-0.02912066,-0.044100314,-0.010672303,1.4764874,-0.060481418,0.43364608,1.3910817,-0.08872609,0.3972946,-0.07834604,0.37381294,-0.1821724,0.1043894,-0.052938033,0.8839951,-0.103019014,-0.13786076,0.9356683,0.09070045,-0.21115243,0.03262044,-0.16724344,0.90465134,0.12104589,-0.11340129,-0.05689577,-0.14003927,0.8774824
0.20774096,1.8241966,0.69437844,0.7280013,-0.13756362,-0.22391176,-0.013129759,0.6308107,-0.13983485,-0.24687384,0.8529831,-0.1074168,-0.057269543,-0.043874282,-0.042462166,-0.13023442,-0.06055614,-0.065608375,-0.08207986,-0.06906226,0.6939831,-0.09598436,-0.0679675,-0.18610054,-0.122876644,-0.0361461,-0.18970227,-0.17452745,0.55152196,-0.25843492,-0.11584949,-0.19213462,0.7838755,-0.04317377,-0.19868769,1.9197166,-0.21645732,-0.10009549,-0.072533794,0.47128087,-0.13149247,-0.14242008,0.9524013,-0.21385959,0.9481233,0.4669924,-0.04181419,0.56171644,-0.16383274,0.17477769,0.2218789,0.44647282,0.4938962,0.57134086,-0.25825736,0.87136656,-0.19935293,0.9923215,0.7116884,-0.19523881,-0.0402671,-0.057230946,0.67145294,0.036348317,-0.22072735,-0.044878438,0.81123126,-0.03518955,0.50571364,-0.25971222,1.6955333,-0.17900828,-0.104381375,-0.23250191,1.2811036,0.1286817,0.063890174,0.57072794,0.89891905,-0.36667174,-0.0010686718,-0.23737113,-0.17030947,-0.1019839,-0.040483404,-0.05629304,-0.06882696,0.98232377,1.0484744,-0.2903198,-0.10704946,1.849971,0.77960414,-0.21926253,-0.12250974,0.47139823,-0.17727177,-0.1199433,0.058086276,0.11699773,-0.07770886,-0.14603324,-0.04001474,0.38572395,-0.20588858,-0.008127594,0.5857876,-0.1512604,-0.13826095,0.09268752,-0.011734567,-0.30699226,-0.05618012,-0.14061211,1.5530398,-0.29836693,-0.23911111,1.1406895,-0.20379984,0.21017407,0.84118104,-0.19383924,0.5752607,0.084651515,-0.17039531,-0.10163708,-0.1373869,0.7781282
-0.030125502,0.7772897,0.3247214,-0.023242986,-0.074043535,-0.12102584,0.10543209,0.5057003,-0.15489456,-0.14855485,-0.07463847,0.6130216,0.16604723,-0.012045053,0.13832292,-0.08425864,0.11412578,0.116562106,-0.08489102,1.3236543,1.6708863,0.3163899,0.4497623,0.13499331,-0.04934802,-0.08039909,-0.062427282,-0.156197,0.4294839,-0.12892167,0.517959,-0.025549898,1.2043878,-0.03909683,0.079671495,1.5758257,-0.22124374,-0.046839517,-0.029190367,0.09721804,0.9671584,-0.13089179,0.3168805,-0.07962533,0.45925504,1.3416989,0.4420046,0.45617256,-0.15945025,0.7206246,0.35476884,1.1010708,0.056230955,-0.062062662,-0.09216786,0.6728614,-0.085110016,1.0731434,0.743449,-0.13809541,0.1927115,-0.044166405,-0.010413401,0.52665126,-0.16460918,0.1968405,0.5242062,0.556038,1.4080302,-0.123587325,1.6594292,-0.15600541,0.615711,-0.08469235,0.7210914,0.8993363,-0.16168766,0.20616437,0.6666645,-0.17926882,0.6167548,-0.039278086,0.0904005,-0.086674094,0.21111326,-0.1435406,-0.06597837,0.6298782,1.0677348,-0.09967292,0.14977504,1.2437649,0.60897195,-0.04175457,-0.008524655,1.539458,0.22507364,-0.038684368,0.33705956,-0.042159777,-0.07391217,-0.031776853,0.51282394,0.7503494,-0.101246975,-0.0033455256,-0.02361899,-0.060136467,-0.012578356,-0.06194684,-0.0003500024,-0.17001836,0.2200291,-0.11546773,0.8523252,-0.10491387,0.10383214,0.334895,-0.15440646,-0.22212318,0.1333084,-0.13438329,0.6833254,0.18966258,-0.23574689,0.084319204,-0.037889514,1.0239085
0.82061523,1.0060673,0.5392831,0.815224,-0.17266251,-0.1825221,-0.055723954,0.113288954,-0.2230873,-0.1421767,0.63533896,-0.07415565,-0.08642976,-0.039825466,0.11027517,-0.17112917,0.2819367,0.4691713,-0.044854235,0.45129994,0.79374444,0.11962292,-0.028406305,-0.10673698,-0.09426801,-0.09593214,-0.08143039,-0.24982858,1.1190269,-0.29707608,-0.021999037,-0.1919641,1.1518146,-0.061597127,-0.11178934,1.6447439,-0.12937534,0.42584303,-0.045497842,0.9289432,-0.021616748,-0.21605067,0.3950926,-0.13174692,0.45184097,1.2170572,0.13009836,-0.009016943,-0.15102471,0.7691033,-0.002442693,0.25328642,0.6375845,0.3553245,-0.13671331,0.22101611,-0.10882211,0.5274965,0.22299327,-0.19424032,0.9164733,-0.03086643,0.20440128,0.44486922,-0.09722026,0.5276298,0.7992619,0.46301883,1.1154795,-0.109809354,1.5592483,-0.17424095,1.0020158,-0.18386328,0.42138737,0.7046313,-0.18827705,0.87746197,0.045617644,-0.27039644,0.5117711,-0.10522031,-0.13363938,-0.14218937,0.17491585,-0.1191875,0.12947223,0.6182035,0.8847345,-0.1740615,0.30614993,1.8800602,1.132882,-0.02567015,-0.14212337,-0.044707596,0.101217985,-0.050399154,0.14147288,0.15187871,-0.082662955,-0.08912226,0.5654551,0.8688425,-0.19641672,0.071005,0.19996543,-0.08937711,0.13992691,0.13532825,0.3461386,-0.21428786,-0.079177774,0.3526139,1.2819593,-0.17657202,-0.20186436,0.5251992,0.01009056,-0.12451961,0.15148897,-0.10614009,0.48036915,0.1556586,-0.1828029,-0.09023524,-0.10499459,0.41988796
1.1526634,1.1455009,0.6172315,0.2651829,-0.025317296,-0.1375147,0.116425045,-0.011232919,-0.09001269,-0.17124149,1.0836138,-0.17514695,0.16092074,0.20664237,0.25271738,-0.101592876,-0.011511201,0.29061815,-0.012031449,0.07271888,1.0320837,0.002867587,0.18913059,-0.09629345,-0.1698138,-0.06377544,-0.10683848,-0.2044998,0.6979906,-0.1819561,-0.080797784,-0.03628504,0.731888,-0.103771925,-0.08419704,1.7637428,-0.029950881,0.10014443,-0.05012284,0.97210354,-0.012795408,-0.18727311,0.61894846,-0.1761132,0.8941634,1.1659591,0.50889015,0.3694938,-0.09177852,0.4383306,-0.033233512,0.64132243,0.786165,0.31096873,-0.2080276,0.33245388,-0.11860774,0.3585342,0.71356106,-0.16190441,1.1084536,-0.05536238,0.5531511,0.48278955,-0.17030363,1.1254826,0.9299321,0.57727903,0.47015893,-0.1399008,1.822726,-0.13233633,0.6198684,-0.14327209,0.5115604,0.14016952,-0.038631298,1.0322078,0.78077096,-0.23883915,0.36162433,-0.05853486,0.08445446,-0.06631371,0.23337686,-0.008156197,0.13328332,0.2162408,-0.022791443,-0.16184966,0.32440954,1.8253216,0.16259375,-0.09181376,-0.063226655,0.7192207,-0.006430037,-0.059216615,0.22058757,-0.040420335,-0.08837881,-0.12777553,0.15167242,0.6053312,-0.20276272,0.49962842,0.45860016,-0.057261523,0.017149534,-0.052012164,0.05087128,-0.14975764,0.039714828,-0.042788986,1.0358312,-0.09440581,-0.103546284,0.84850806,-0.09583839,-0.07015616,0.4019667,-0.1535254,0.6409194,0.013948638,-0.023527632,-0.025366515,-0.07374347,0.23124622
0.6544716,1.7811589,0.6532718,0.18792935,-0.12020425,-0.15191396,-0.069451965,0.010878364,-0.09193797,-0.20129004,1.4122008,-0.1654257,0.43753305,-0.049024165,1.3574432,-0.10962143,-0.004698569,0.91740394,-0.029218167,0.14568079,0.879033,-0.05363148,-0.1178894,-0.08086013,-0.0420952,-0.13321482,-0.1491314,-0.09384956,0.98132867,-0.27975985,0.45311525,-0.23662142,1.4301823,-0.044601213,-0.19731034,1.3185406,-0.12460456,0.6127537,-0.06682639,0.33045352,-0.16873008,-0.07384751,0.87412137,-0.26197785,0.56427336,0.42926514,0.22179998,0.7452353,-0.06465432,0.25574028,0.27903882,0.6622412,0.71814317,0.21741039,-0.05585676,0.7135018,-0.15746985,0.20701498,0.11869057,-0.25306752,-0.048458695,0.5479194,0.04181984,0.54274726,-0.099446,0.93947953,0.9485932,0.31646168,1.0721685,-0.067000955,0.9543226,-0.20111835,-0.041591942,-0.18982656,-0.021109983,0.8002145,-0.09381535,0.8234618,0.37847027,-0.27318674,0.19034593,-0.1421572,0.12161866,-0.07900751,-0.04373325,-0.12701426,0.3868593,0.4585086,0.5369412,-0.08422868,1.2861882,1.8932929,0.27301013,1.1564265,-0.17617863,-0.057518806,0.09597125,0.53147167,0.020087168,-0.032191094,-0.1828352,-0.17033531,0.3258334,1.1203083,-0.12011539,-0.055381417,-0.12192899,-0.041337788,-0.04195864,-0.04732897,0.25146627,-0.2290113,-0.028876964,0.32664,-0.02902477,-0.14525057,-0.06679495,0.17878012,-0.052652445,-0.05122434,0.0738363,-0.09727885,1.4147267,0.38356423,-0.18936379,-0.05862319,-0.09753121,0.5054576
1.4499665,1.3121257,0.57526904,0.318138,-0.10665567,-0.19516587,0.49825037,1.1357784,-0.13473515,-0.12954977,0.28465533,-0.009136178,0.0500867,0.16971186,-0.15240645,-0.22625723,-0.022139916,0.6970175,-0.106894135,-0.04968522,0.6925624,-0.055108096,-0.09418787,-0.036850203,-0.2506639,-0.124623194,-0.059562087,-0.21132724,1.1027366,-0.17004947,-0.100725256,-0.11545163,1.3483973,-0.08933933,-0.15464617,1.7255707,-0.20208804,-0.11438066,-0.044793103,0.93851334,-0.004656707,-0.27051777,0.30607086,-0.2145504,0.40625736,0.84720707,0.10230538,0.69670844,-0.1408961,0.38765913,-0.04193648,0.45567122,0.5470886,-0.05083413,-0.14801927,0.15715192,-0.1393374,0.41732663,0.37616506,-0.10038334,0.32130274,0.17056976,-0.091645434,0.35401323,-0.12347733,-0.015332016,0.2841926,0.45027664,1.0534232,-0.056096256,1.5713041,-0.095185116,0.49972925,-0.14159808,0.9964142,0.7979156,-0.16860788,-0.012741268,0.16684946,-0.24520819,0.034507144,-0.035283845,-0.0002834678,-0.03367051,0.6407472,-0.15146546,0.08363983,0.40130484,0.70730174,-0.22921346,-0.07411733,2.5012455,0.65378237,-0.24620967,-0.07577803,0.20096032,0.6008684,-0.054658484,0.501619,0.19836722,-0.039515264,-0.13083903,0.50715977,1.0182264,-0.16267931,0.4081905,0.9638287,-0.16184525,0.4551696,-0.086844176,0.7376703,-0.19372444,0.008758917,0.1714644,0.60327125,-0.1567504,-0.14064549,1.2316786,-0.07945687,-0.2199374,-0.0005452372,-0.15139173,0.4195083,0.0059961863,-0.17996964,-0.11650474,-0.18511681,0.18866365
-0.0707463,2.1295063,0.24915498,1.3710182,-0.15839133,-0.2702415,0.06702778,0.17502452,-0.14566557,-0.23015928,1.4820837,-0.17453049,-0.12613894,-0.093080424,1.3745538,-0.12407619,0.34346938,0.57272303,-0.10102266,1.09408,0.30368605,-0.05360685,-0.13248008,-0.08672378,-0.11040653,-0.20351163,-0.04785866,-0.17101932,0.8312004,-0.33364406,0.8195451,-0.1797968,1.1347567,-0.13757458,-0.17872547,0.8953074,-0.09839676,0.12028214,-0.06660854,0.08067432,-0.2816179,-0.15834841,1.4673989,-0.18713555,-0.071448915,0.7832972,0.24509974,0.06759146,-0.17053005,0.22828111,-0.040638193,-0.12204559,0.82056653,0.633187,-0.12778795,0.6774729,-0.16477656,0.7167179,-0.116942935,-0.22224335,-0.00660148,-0.031666867,0.0794733,0.5003246,-0.10902023,0.5781969,-0.038280513,0.024682902,0.944173,-0.063556276,1.7893391,-0.12935291,0.18360889,-0.2635762,0.22353826,-0.0804396,-0.16204713,-0.01755926,0.32087365,-0.29785392,0.43969578,-0.23556988,-0.06231801,-0.1656494,0.3242066,-0.08031989,-0.16852887,0.30796546,0.37901092,-0.16783111,0.25391376,1.6097833,0.971807,0.740859,-0.20292251,0.27486607,0.9453429,-0.00968262,0.23126848,-0.05770309,-0.19936356,-0.09875905,0.681791,0.25016582,-0.096118286,-0.037641473,-0.14196667,-0.03339895,-0.065209255,-0.11488618,0.10673643,-0.2515639,-0.13933437,-0.014870807,0.77931255,-0.32947046,-0.21505025,1.0405943,-0.06259273,-0.08706438,0.26334587,-0.093235925,1.0385908,0.402233,-0.14284423,-0.0958441,-0.119583026,0.018738057
1.0326325,0.8102196,0.2368623,0.7383856,-0.14491026,-0.14375748,0.7766577,0.1187444,-0.18681596,-0.108714655,0.7919249,0.80041045,0.0056794668,-0.022487193,0.54310644,-0.13873266,-0.043415178,1.2686334,-0.16164581,0.83493865,1.1337283,0.5146418,0.25237247,0.26093817,-0.06620749,-0.11953107,-0.017463477,-0.17298819,0.11345597,-0.16599204,-0.019078277,-0.09220732,0.8125766,-0.1112219,-0.11436552,0.78939897,-0.15788502,-0.022792285,-0.050401628,0.7744513,0.38807976,-0.08106374,0.7553583,-0.14039718,0.08777296,0.16477245,0.66572595,0.17697851,-0.07276373,0.70440567,0.11655152,0.42330676,0.45099232,-0.04737243,0.30120397,0.074570134,0.07571165,0.43658084,0.48110682,-0.087503515,0.9027796,0.31533447,-0.101788834,0.4492115,-0.07351687,0.8366034,-0.0067239464,0.50841004,1.6687492,-0.041037377,1.476037,-0.16638099,-0.0042404905,-0.10182484,1.5958679,0.7410761,-0.17600751,0.03924862,0.13947015,-0.23380959,-0.0037470988,-0.08835732,0.36441833,-0.1029894,0.050206456,-0.06886064,-0.053761013,0.904376,1.1138397,-0.12714203,0.52444834,2.2912948,1.7187132,-0.057882186,-0.060348596,-0.04595366,0.38228902,0.2146942,0.2845301,-0.009699968,-0.08750795,-0.084521085,0.47891307,0.5509406,-0.12529668,0.51625764,-0.037637647,-0.050905228,0.24817282,-0.03413422,0.36230838,-0.061711878,0.82240945,-0.028866088,0.12726331,-0.18602982,-0.041592963,0.73032033,-0.2417913,-0.2137018,-0.03639614,-0.09256338,1.0909927,0.24872397,-0.28280756,-0.062005706,-0.114856504,-0.05214001
0.61455315,1.5806909,0.5867095,1.4217012,-0.15296225,-0.18961136,-0.022581602,-0.006986299,-0.2404627,-0.174589,0.91516477,-0.20209539,-0.05652069,-0.043530293,0.25947803,-0.12511276,0.1651803,0.14947724,-0.110610366,0.5046743,0.51915896,-0.005436081,-0.038808066,-0.1332167,-0.20204143,-0.14217514,-0.046285015,-0.24179049,1.0334114,-0.2525335,-0.023128645,-0.15384531,0.9730949,-0.068034366,-0.13816705,1.7045817,-0.042950835,0.3071453,-0.03887714,0.50697976,-0.060323488,-0.18928133,0.55977356,-0.2482944,0.82588667,1.1535593,0.2916242,0.012841564,-0.16561298,0.6432484,0.23071332,0.010312961,0.79209644,0.24074998,-0.16988046,0.36429462,-0.11973269,0.71944225,0.19473377,-0.19507328,0.9320839,-0.04256488,0.48086512,0.23633999,-0.14676772,0.55815625,0.7282858,0.036849566,0.79166585,-0.17199603,1.7653327,-0.13638133,0.16189843,-0.24603012,0.4753001,0.5722702,-0.14192842,1.3072687,0.48594275,-0.3328966,0.6326023,-0.16278265,-0.14531954,-0.14011218,0.37244204,-0.052158754,-0.03687954,0.26643738,0.07522975,-0.1996768,0.40733573,1.6240225,0.71505624,-0.09344956,-0.12656218,0.45586953,0.08193618,-0.0758513,0.0012816079,-0.008312294,-0.16379946,-0.14986174,0.5495218,0.30448237,-0.19355261,0.25431955,-0.019218458,-0.084981754,-0.079130836,-0.0736608,0.09284183,-0.2639906,-0.08233328,-0.023814438,1.4273684,-0.23839839,-0.18937515,1.0993509,-0.07555848,-0.048016082,0.80539656,-0.1731277,0.5646019,0.011179794,-0.10832044,-0.04914236,-0.06861803,0.3186257
-0.0014473887,0.6137498,0.06570713,0.30891684,1.5244576,0.028143717,0.3904723,-0.02212719,-0.017287113,-0.013401519,0.35072562,0.49816787,0.22479771,0.10272899,0.13639435,0.091582656,0.38961428,0.5697259,-0.06725465,0.8376641,0.57099843,0.16454622,-0.032451555,0.45633933,0.3846973,-0.046364307,0.10752195,0.21705975,0.7008833,0.00835168,0.66016376,0.6029253,0.5730236,0.0970339,1.2487122,0.5349035,0.013784517,0.05917296,0.1464707,1.077183,0.520206,-0.04907414,0.67157495,-0.0038806207,0.49434468,0.6952953,0.61491764,0.40199766,0.11586636,0.29383534,0.274837,0.32078448,0.15216821,0.3057197,0.8328053,-0.04952045,-0.021641627,0.9165069,0.46727723,0.1400881,0.1069023,0.25224966,0.110076286,0.88297063,0.16114052,0.6885706,0.22252406,0.39228746,0.13620706,0.22448166,0.17944708,0.14608961,0.3790642,0.032037318,0.5713273,0.54009223,0.12049161,0.319927,0.15851083,-0.038579937,0.5158386,0.37524924,-0.021662688,0.10883161,0.64299124,-0.027086679,0.14053953,-0.009155841,0.10022562,0.48091573,0.2661061,0.44090724,0.29242778,0.56946874,-0.016610513,0.33649465,0.3237869,-0.024838513,0.31176162,0.08951014,-0.0391439,0.38650504,-0.048284803,0.68526375,0.4157309,0.6009489,0.6510755,0.6442608,0.22268203,-0.02046819,0.2041515,0.1452413,-0.018129969,0.41570398,0.5376949,-0.025160093,0.092815176,0.7836106,0.103337765,-0.026911486,0.17354883,0.06670347,0.6647239,-0.007923748,0.038693607,0.022027723,0.103696555,0.100977756
-0.017050322,1.3417734,0.62383825,1.1044028,-0.10538008,-0.18346517,-0.014492239,0.33914563,-0.22686742,-0.15298887,0.5477961,-0.043590542,-0.071804486,-0.022903848,-0.10090852,-0.16582482,-0.02718993,-0.050747257,-0.07795507,-0.007421887,0.46274686,-0.06027648,-0.046814773,-0.15891132,-0.20702453,-0.049275745,-0.06430023,-0.21457176,0.87894803,-0.17616938,-0.081120305,-0.097223066,1.0906752,-0.15066801,-0.092971325,1.4597058,-0.14437419,-0.06744508,0.08041206,0.16115476,0.18721944,-0.21836956,0.24554144,-0.16213909,1.1479951,1.3051959,-0.060257908,0.9064305,-0.09605199,1.2343473,0.22462232,0.7082067,0.26850632,0.17102987,-0.20419894,1.1070067,-0.109885834,0.38380283,-0.00730747,-0.14262815,0.26176554,-0.06927763,0.33793822,-0.048658676,-0.19301246,0.22883487,0.6181218,0.8097976,1.1885165,-0.1548696,1.4102945,-0.12114265,0.5177781,-0.21676175,0.7704662,1.018674,-0.069487385,0.44188866,0.13441938,-0.22366571,0.37920538,-0.068893276,-0.17115854,-0.10873785,0.34006524,-0.1153173,-0.016555686,0.61641383,0.43723089,-0.17405573,-0.12412744,1.4032762,0.5333357,-0.255401,-0.07545241,0.358649,-0.0064528594,-0.20028429,0.17270073,0.03628853,-0.08580129,-0.16651545,0.8225237,1.0708075,-0.2038257,-0.028042523,0.33374187,-0.17571393,0.25159568,-0.04715773,-0.054191507,-0.24994805,-0.07245666,-0.09495674,1.7586074,-0.1638351,-0.13240762,1.7568136,-0.05581937,-0.020430116,0.980764,-0.17534693,0.7313706,-0.014444068,-0.19306105,-0.07559281,-0.1087894,0.7010592
-0.03733459,1.2674532,0.20795088,0.10724249,0.8405685,-0.08024654,0.77096254,0.009146633,-0.08287237,-0.09791728,-0.045467224,0.32856107,0.14448299,0.3061999,0.32225484,-0.00055509136,0.17371383,0.021031022,-0.094106965,1.3419037,1.0737038,0.25246012,-0.013240108,0.3099725,0.47068265,-0.06642291,-0.021752281,0.1162636,0.78056186,0.023939393,0.9633158,-0.0009976559,0.7964135,0.32628936,0.6802009,0.8576913,-0.06542126,-0.00359106,0.2176746,1.5500228,-0.010934973,0.439218,0.86836445,-0.024277288,0.4537028,1.3358016,1.2182933,1.0658798,0.05959639,0.46472633,0.584366,0.13843644,0.1247144,0.4123775,0.4583903,0.22605662,-0.07577408,0.69794405,0.591895,-0.060429912,0.44428635,-0.01036689,0.25520456,1.2213398,0.06931701,0.21299593,-0.051361393,-0.0021820173,0.02170551,-0.06465327,0.7714401,-0.030366465,0.22667709,-0.08085753,0.984617,0.14717233,0.30513707,-0.023456752,0.48133543,-0.077021725,0.53695214,-0.014404236,0.077647805,-0.094967045,0.49664247,-0.06358921,0.375773,0.6733218,0.184953,0.045526005,0.60212386,0.5851598,-0.015455966,0.48466486,-0.0029617676,0.43185166,-0.010023257,0.13984779,0.41509205,-0.03725133,-0.01611027,-0.022970134,-0.05112148,0.5269966,0.23363729,0.66379887,0.047641918,1.1565759,0.14321432,-0.014168805,0.16072454,0.018967912,0.18821359,0.105291635,0.22229409,-0.00538031,-0.03147921,0.19893846,0.103533104,-0.12651384,-0.020652726,-0.02675361,0.56573117,0.18904704,-0.08951159,0.035618976,0.26907068,0.016278423
0.8192006,1.6438208,1.2442054,0.8226633,-0.14492539,-0.26840734,-0.036484253,0.91557753,-0.1271358,-0.18213086,0.939134,-0.15963969,-0.051570054,-0.017896092,-0.19188094,-0.15598032,0.27761695,-0.13970757,-0.04734856,-0.18654361,0.8089133,-0.13151628,-0.09550335,-0.13477693,-0.21893214,-0.10025759,-0.11502036,-0.2666516,1.054159,-0.23615515,-0.19769658,-0.15986843,0.5602377,-0.07246827,-0.18434177,1.5205076,-0.20165841,-0.1538916,-0.05751991,0.13943014,-0.09816409,-0.23020981,0.54039884,-0.17615585,1.3243527,0.8094074,0.24921036,0.73923063,-0.1577231,-0.04075201,0.393062,0.55213654,0.47777736,0.22740847,-0.31412047,0.41557717,-0.23129363,0.68392867,0.8468863,-0.12066313,-0.13384038,-0.10300207,0.5568678,0.1243709,-0.28552866,-0.09076621,0.293943,0.3697506,0.40247643,-0.27903938,2.2565987,-0.0701355,-0.15223768,-0.26103035,0.9968524,0.43218026,0.17405215,0.47440577,0.6805568,-0.34559846,0.30756575,-0.20845161,-0.17833677,-0.103341796,0.09372957,-0.10432472,-0.08402609,0.89951384,0.09717176,-0.3663594,-0.14350417,1.6265068,0.8029957,-0.25319156,-0.029408006,0.5584906,-0.09860454,-0.176549,-0.000915046,0.3298867,-0.10452842,-0.15809071,-0.057193376,0.4086812,-0.20860887,0.33850786,0.5569423,-0.2406383,-0.05326229,-0.053046167,-0.03165631,-0.34460875,0.08644072,-0.17042373,0.9729408,-0.31195047,-0.19139822,1.3839267,-0.18648036,0.17021488,0.48815814,-0.2655587,0.59145397,-0.014593432,-0.12285308,-0.083448075,-0.16605821,0.13705955
0.11169281,1.315983,-0.05684617,0.72631174,-0.18169352,-0.13045947,-0.0034996893,0.4101247,-0.10548096,-0.08258592,0.6072572,-0.013237955,0.024617663,-0.08403245,0.58514905,-0.21147667,0.167224,0.81166905,-0.028653173,0.9100261,0.58976287,0.23417753,-0.06631459,-0.07389986,-0.060601927,-0.13967691,-0.101277426,-0.1405557,1.3843535,-0.20517902,0.73330736,-0.16590771,1.3831755,-0.017957585,-0.0511336,1.211592,-0.10969569,0.36018327,0.23659916,0.86047536,-0.05089852,-0.03579039,0.39416534,-0.14679085,0.43155786,0.84873486,0.5403508,0.02884861,-0.11280667,0.09231982,0.04436529,0.45216063,0.30329007,0.07134451,0.20001979,0.22807345,-0.070009075,0.3121239,0.23757702,-0.15113464,0.4141227,0.0071096513,-0.024406781,0.5146708,-0.03197438,0.82859385,0.91008747,0.54812104,1.4868194,0.15300411,1.4252975,-0.12064173,0.5655306,-0.06485595,0.18997933,0.4666238,-0.16529207,0.41004997,-0.008413873,-0.20781787,0.11191583,-0.109875225,-0.07117737,-0.076934844,0.2821371,-0.12662701,0.021254541,0.3012725,0.7913975,-0.03839391,1.1674277,1.5029492,0.8038547,1.2583815,-0.11152227,0.16680944,0.73144335,0.24519047,0.5715613,-0.005093063,-0.07046048,-0.046134904,0.67043436,0.7116777,-0.097428165,-0.0041173524,-0.002046818,-0.0059517263,-0.0043517626,-0.040761333,0.4894415,-0.09754031,-0.037286866,0.67395234,0.8869598,-0.1295643,-0.18409863,0.35371363,0.03812182,-0.21134448,0.016716171,-0.047828894,0.7210322,0.2723633,-0.16730687,-0.06862145,-0.07438712,0.13260145
