0.21267235,0.048837684,0.11218889,0.78064585,0.32317317,0.23988491,0.6519812,0.50204223,0.13898976,0.46481463,-0.056456544,-0.04839098,0.69580656,-0.115243666,0.0045417827,0.09149428,0.21771327,0.13850605,-0.09634389,-0.054741114,0.11978203,0.22241694,0.3691226,0.3812134,0.28218493,0.34745777,0.048541807,0.28696817,0.36284858,-0.032668687,-0.022299608,0.38326496,0.336368,-0.019658713,-0.024018133,0.054196436,0.07002261,0.14979766,-0.011909294,0.016366819,0.5497665,0.4414879,0.17262027,0.07964741,0.02178254,0.018908206,0.16434288,0.028981417,-0.0023556687,0.15577538,-0.038340375,0.10630906,0.20644833,-0.030523336,0.1869355,0.24638554,0.6331437,-0.00092547014,-0.005841501,0.38742426,0.27691317,0.2550489,0.07637631,0.28314123,0.25734442,0.82101256,0.8583298,0.25409552,0.09582706,-0.019869504,-0.06507151,-0.020161863,0.34792334,0.1261519,0.1474499,0.12759903,0.14787817,0.4831963,0.092434436,-0.019087115,0.18656631,0.32797417,-0.011970091,0.19498435,0.35569313,0.23834369,0.06497579,0.354905,0.4734804,0.30370992,0.035170995,-0.014963433,0.15845512,0.26095185,-0.011690619,0.11271006,0.020534186,0.09198616,0.260853,0.19041356,0.028104853,-0.007898795,0.6094862,0.6903819,0.17509772,0.3658592,0.21799985,-0.040844407,0.3307836,0.07440235,0.10371983,0.40000635,0.16481116,0.18872625,0.26830396,0.02504677,0.13820606,-0.057645597,0.23151956,-0.005976526,0.046135288,0.045444243,-0.0116538955,0.3973634,-0.007190448,0.079888,0.12723719,0.24146472
0.124929816,0.09848827,0.092133895,0.46421894,0.10054123,0.16977246,0.19083486,0.21720928,0.36670887,0.2613844,0.25635937,-0.026628492,0.15555885,-0.07253857,0.01583859,0.12541908,0.38260096,0.24442163,-0.055980403,0.027570432,0.078805916,0.16876376,0.22553414,0.36027917,0.27715477,0.08488892,0.13519745,0.063168064,0.24819402,0.1468525,0.17770794,0.25035644,0.34704688,0.19159596,0.047146864,-0.014185401,0.18668531,0.119966626,0.0087385345,0.092749596,0.43135002,0.08404142,0.035429835,0.20471713,0.09926693,0.03236193,0.26514804,0.12713553,0.16191679,-0.03410642,0.08989519,0.2132712,0.09569884,0.11292237,0.23737255,0.23444815,0.221509,0.17866892,0.12165241,0.4584577,0.22628745,0.3071183,0.13581088,0.26840538,0.2354981,0.36148408,0.21770258,0.17401192,0.2829625,0.018578831,0.3176297,0.15938027,0.26719326,0.18405484,0.006117558,0.079648115,0.28393745,0.1575202,0.32772893,0.13117409,0.08457646,0.15686584,0.17781119,0.4653061,0.32098722,0.31002575,0.011024043,0.47663033,0.15486965,0.29717457,0.057132266,0.07289035,0.054755226,0.06471078,0.13439335,0.07881682,0.036081105,0.082462296,0.44418383,0.11214537,0.24765787,0.035237037,0.31786507,0.12227606,0.21923208,0.20737123,0.31925154,0.3190946,0.1236725,0.1423426,0.062220395,0.44943824,0.38631845,0.20394753,0.26979038,-0.01070259,0.057890482,0.13711312,0.43053126,-0.012704431,0.086006746,0.26224363,-0.003237238,0.44390765,0.11196826,0.33986434,0.36821783,0.2922408
0.29081938,-0.0014539611,-0.020566706,-1.7859787e-05,0.31379676,-0.015074494,0.39652503,0.65301687,0.4468422,0.48297578,0.5627014,-0.05201554,0.5915458,-0.12696557,-0.041888785,0.16451345,0.15089846,0.28765097,-0.08682027,0.12019062,0.061116956,0.22830704,0.37839392,0.0003958922,-0.029046137,-0.020223746,-0.009053118,0.32607016,0.71613955,0.1296277,0.37928295,0.34441411,0.30936012,0.23691988,-0.0614144,-0.014591648,-0.016121697,-0.015694283,-0.007859587,0.30180636,0.37260768,0.2311541,0.3421678,0.10235795,-0.048488062,0.15375745,0.6895537,0.05785258,0.0746921,-0.040155612,0.09770192,0.20804381,0.16350664,0.07999684,0.31891116,0.3019141,0.17741182,-0.023270233,0.215744,0.6677506,-0.014337018,-0.0064046234,0.043646432,0.4865896,0.12467549,0.22882846,0.20973308,-0.012581259,-0.0072503947,-0.023999259,0.21645989,-0.007924433,0.88936603,0.13457057,0.6169669,-0.033763748,0.11913649,-0.0660616,-0.04841973,0.05610222,-0.02766097,0.20812416,-0.044657513,-0.0035000257,0.060982067,0.6442683,-0.0022300319,0.6402121,-0.06342073,0.11440468,-0.0006297097,0.1445188,-0.10884247,0.10245776,-0.038031366,0.23769693,-0.04120807,0.10804602,0.68755126,-0.07836029,0.0889436,-0.0316162,0.5320194,0.18154472,0.3891063,0.3128993,0.87130016,0.19836219,0.5498224,0.26420254,0.01880235,-0.00041264744,0.2374756,0.32289767,0.17900075,-0.0050071627,0.031043343,0.25179002,-0.014264154,0.15363014,0.32076693,-0.011377934,-0.014743541,0.30943647,-0.018085225,-0.018554045,0.3242303,0.20633341
0.20049128,0.05733139,0.083131075,0.46077263,0.19081098,0.11384553,0.17207246,0.1677526,0.22521783,0.26100114,0.20709808,-0.033773508,0.17116378,-0.06951743,0.030080667,0.117692865,0.2822103,0.16793582,-0.05630791,0.029745543,0.20719653,0.2070691,0.30422243,0.26079082,0.28827658,0.06604116,0.108330175,0.05801452,0.19972311,0.14808467,0.08843136,0.23958227,0.2777551,0.19499607,0.07263769,-0.00086006866,0.09632094,0.23558943,0.10147419,0.01641162,0.3587707,0.05536215,0.112581685,0.2327959,0.116425626,0.10365789,0.22069862,0.1884824,0.16793923,-0.016463526,0.13006152,0.22828409,0.07198083,0.04251101,0.1387395,0.360309,0.21697736,0.058234032,0.10531396,0.3649763,0.25063497,0.2421147,0.1632622,0.2032686,0.20730713,0.31455103,0.3844135,0.3730201,0.24955578,0.14865331,0.2768479,0.09718647,0.2958683,0.20781948,0.041732103,0.025622351,0.35276312,0.1513123,0.17480111,0.08966459,0.07517968,0.10357661,0.16696395,0.44700336,0.2992017,0.11847106,0.016116425,0.3636035,0.262554,0.09365053,0.13199694,0.14243159,0.023839647,0.09619196,0.030135421,0.050587885,0.047634557,0.079379395,0.33187103,0.12372626,0.1924427,0.1199971,0.30162835,0.32018882,0.14613235,0.13016751,0.35209936,0.36038017,0.115812324,0.13453852,0.1591135,0.36848548,0.2815941,0.17178835,0.21671247,0.048140697,0.1164661,0.13362566,0.2980973,0.055625487,0.10645142,0.15475473,-0.010966058,0.22640924,0.05624906,0.2218948,0.26129085,0.27409834
-0.045522965,-0.047826882,0.20158416,-0.086886734,-0.01218575,0.36203614,-0.028843526,0.1254425,-0.0036886923,0.065293685,-0.044309754,-0.052265193,0.095835306,-0.11980766,-0.05629657,-0.028949259,0.16789511,0.5101464,-0.16357546,-0.0786671,0.38361245,0.21143955,0.04573253,0.71891683,-0.008335458,0.2342961,-0.077881746,-0.010930054,0.24890594,0.36355633,-0.017267156,0.27997717,0.1147605,-0.0013310049,-0.037905354,0.120495684,0.3442919,-0.029087275,0.44696656,0.25491863,-0.034388307,-0.05194802,0.30944967,1.0076656,-0.009897701,-0.080105014,0.44913203,-0.03523411,0.5705117,-0.066754974,-0.047431387,-0.046239436,0.6351509,0.24744415,0.03318414,0.2735113,-0.014528552,0.11560796,0.9251097,-0.026166067,0.3674094,0.49086723,0.29163668,0.4019097,0.3001902,0.08559944,-0.019527182,0.88903624,-0.04607998,0.34358042,0.12181374,0.20548578,0.21624029,0.09578149,0.3914749,0.075951666,0.18210259,0.5200034,0.38692558,0.3650238,0.7189303,-0.009593188,-0.046297893,-0.041189533,0.6264104,0.35151365,0.3390354,-0.015776811,0.13834877,0.34364372,0.08423725,0.16602361,-0.06833985,-0.010566066,-0.09328952,-0.08402937,-0.023318948,0.23521116,0.24419984,-0.04933629,0.56255287,0.50851345,-0.08615811,0.1316467,-0.052724298,0.5569665,-0.032160085,-0.053174525,0.20074229,0.14248012,0.23448522,0.048698947,0.9845087,0.46957833,0.021008262,0.12401171,0.23441125,0.12992133,-0.011026119,1.3500984,-0.018105974,0.6770622,0.21998549,-0.018056655,-0.002425662,-0.048986685,0.2901681,-0.03189583
0.16405383,-0.007309696,-0.0079439245,0.18016097,0.15940255,0.2940507,0.12835905,0.30868176,0.09038028,0.31662217,-0.006778765,-0.04855553,0.29385257,-0.07438272,0.03187593,0.03689955,0.30615246,0.17586476,-0.04844069,-0.03179151,0.12552269,0.22989863,0.021472313,0.23452939,0.2724094,0.23859581,-0.0018503014,0.015620824,0.1334515,0.1114011,0.029709801,0.30993512,0.3637931,0.17590444,0.102401614,0.084154375,0.11152321,0.4349051,-0.013362381,0.50905746,0.26753634,0.12527746,0.28917402,0.13385442,0.28075638,0.06949869,0.24317588,0.20872588,0.2590692,-0.006380467,0.16166535,0.34147176,0.09435813,0.048153803,0.16502607,0.50142586,0.09474099,0.07398775,0.089674324,0.4256879,0.24840157,0.2042366,0.07147617,0.1351482,0.21912377,-0.0070470655,0.5882752,0.1180903,0.1551522,0.02773866,0.15245177,0.2604478,0.21700788,0.3877565,0.21955818,0.4823797,0.44417623,0.19715565,0.5710444,0.1225919,-0.002561013,0.13902998,0.090759784,0.065050066,0.34137878,0.055142757,-0.009003657,0.23906069,0.28506267,0.073962785,-0.00829976,0.2787292,0.23071359,0.4386705,-0.02407164,0.08703073,0.06751145,-0.033482183,0.2126167,0.29952818,0.27385983,0.17065546,0.2571489,0.17376232,0.13796352,0.10926226,0.3013873,0.3502717,0.0046429373,0.06857388,0.022238584,0.070440024,0.019470993,0.062237676,0.061070226,-0.021567402,0.090031214,0.08132163,0.43858233,0.0075189276,0.32189047,0.020001594,0.1102933,-0.0110750375,0.07944756,0.031100057,0.15062705,0.14124693
0.11133224,-0.058096584,-0.0069463276,0.6999743,0.36524636,0.34819734,0.49807617,0.4764538,0.1104604,0.4606447,-0.071667664,-0.0436965,0.8994596,-0.18576166,0.25268134,-0.023929438,0.4108768,0.41318431,-0.10165324,-0.121738695,-0.04193247,0.36965412,0.5780501,0.5401149,0.3856643,-0.0069131884,0.048438076,0.19841841,0.01030297,0.14543375,-0.0033305981,0.10622043,0.29580075,-0.04573885,-0.011367915,-0.006168006,0.43314794,0.31016695,-0.073880404,0.4259639,0.3037875,0.44621637,0.09144148,0.3391154,0.13930972,-0.0031427562,0.4768774,0.0015284121,0.2937161,0.037082355,0.052927274,0.29737008,0.06522858,0.002433978,0.14161451,0.36486506,0.4327131,0.28386825,0.19810459,0.7792369,0.30249202,0.6499731,-0.012082053,0.38054922,0.07173471,0.22460622,1.3897482,-0.0057226694,-0.03778782,-0.057127606,-0.020329498,-0.006596823,0.4787693,0.34486198,0.11553209,0.7464838,0.5589406,0.20448662,0.33613494,0.20273136,-0.013007372,0.25425124,-0.048523687,-0.0010307916,0.5391702,0.4170022,-0.017480833,0.15679942,0.23251908,0.12696254,-0.01948602,-0.0022624386,0.18455558,0.4759816,-0.045780715,0.22689581,-0.025742862,-0.055815786,0.7162266,0.14438382,0.071923,0.15731578,0.7208119,0.25436407,0.056876097,0.23890826,-0.037898347,-0.0070971544,0.11628712,-0.019504381,-0.025852902,0.1329827,0.25464165,0.3086756,0.26492766,-0.07499559,-0.013136647,-0.032054685,0.7234402,0.13413388,-0.012071228,-0.009164548,0.29982084,0.26677987,0.04327882,0.20643356,0.16704202,0.34150058
0.0099383285,0.1442139,0.037656084,0.38078073,0.37722313,0.14973193,0.26722622,0.22357163,0.3490035,0.44088218,0.42093945,-0.06710739,-0.0139497025,-0.081955776,0.033101533,0.13362584,0.2817372,0.02352703,-0.067708835,0.13208725,0.38685513,-0.012195547,0.19324854,-0.033017304,0.28336272,-0.009561586,0.5850347,0.07177425,0.15112872,0.17565514,0.12184968,0.47478372,0.5475022,0.4559898,0.23139286,0.20738603,0.2121175,0.23706104,0.13169199,0.10586724,0.12215692,0.18424228,0.2075224,0.13113025,0.39227194,0.15413676,0.10488781,0.06900377,0.12222053,-0.031246722,-0.027898883,0.3449181,0.3107152,-0.02320584,0.28474995,0.13440353,0.26675016,0.049782056,0.29958102,0.07118032,-0.002260089,0.34035364,0.20966667,0.39295298,0.3943218,-0.034917284,0.46412885,0.1798371,0.67503256,0.07706514,0.5679334,-0.035733413,0.55050063,0.16938652,0.12679614,0.06495895,0.4053395,0.26911557,0.3227318,-0.045249715,-0.01685297,0.20558232,0.20353153,0.24849737,0.27616307,-0.02747318,0.50302273,-0.0053490065,0.52462894,0.15741147,0.57197285,0.35818154,0.03178537,0.040462214,0.017690113,0.3243499,-0.013090859,0.014640305,0.15029499,0.66549265,0.56026417,0.16413127,-0.013835794,-0.02011734,-0.000622231,0.43487036,-0.019518495,0.20181148,0.54278517,0.18828171,0.47628358,0.3689674,0.28520226,0.44127417,0.4491776,0.0663825,0.32589826,0.06506242,0.19642125,0.33012125,0.13844697,0.32673112,0.25627154,0.090958536,0.25880033,0.03134417,0.21957377,0.121647164
0.15214553,0.015194926,0.010891609,0.10513176,0.09544779,0.0028857552,0.19157316,-0.0071981,0.0034182891,0.14123634,0.08563846,-0.0437901,0.21545522,-0.049252413,0.053326845,-0.0052941837,0.20626351,0.1828106,-0.053648245,0.043223448,0.35522673,0.20311865,0.24447823,0.14069064,0.112196214,0.26196778,0.11800359,0.1467872,0.26362628,0.41357803,0.043493353,0.12204586,0.23984912,0.06518512,0.06445941,-0.005349046,0.045450207,0.26450786,0.12809876,0.10711328,0.14990415,-0.026404742,0.12558044,0.063527554,0.0973443,0.16852336,0.100579225,0.1479132,0.14231823,-0.009519196,0.1596326,0.3039872,0.14653215,-0.003406516,0.18679866,0.098573975,-0.0019801133,-0.004406374,0.12968151,0.16983679,0.027436968,0.16461289,0.16430616,0.18673606,0.27916422,0.007234893,0.012322839,0.21097669,0.4379205,0.12057282,0.34640533,0.10627434,0.3001732,0.24895193,0.02688854,-0.0034663242,0.12123864,0.0757519,0.062033165,0.19107643,-0.0006870266,0.16969141,0.061383698,0.26080453,0.28947687,0.09625795,0.07082337,0.047159765,0.28682625,0.072213545,0.047881737,0.18069358,0.018683163,0.0019175969,-0.009981765,0.09515842,0.019273711,0.039672628,0.055010583,0.24839416,0.021178741,0.030742263,0.02814157,0.35548505,0.08687842,0.23004165,0.33243445,0.46504354,0.12340068,0.1988238,0.3049092,0.35917273,0.027278911,0.1480383,0.100301646,0.055925526,0.12389592,0.09230937,0.27697557,0.036644362,0.25053406,0.11834483,-0.01743411,-0.0007843085,0.124116614,0.14367679,0.05544501,0.1778017
0.23496607,-0.0025245305,0.17047007,0.28001925,0.22114849,0.1804257,0.50202817,0.39729887,0.40626848,0.24083732,0.29108298,-0.05364893,0.28877997,-0.09491105,-0.027061323,0.13548638,0.19264796,0.28095353,-0.056548893,0.14966887,-0.033747226,0.23451012,0.61997944,0.17950618,0.11757718,-0.015389249,0.13614681,0.19356635,0.6080151,0.03271918,0.3152661,0.13690127,0.23052835,0.34773764,-0.031129634,-0.015508562,0.10928276,0.22347412,0.056085743,0.20324656,0.52760667,0.10653168,0.18560158,0.018464113,-0.031283867,0.13685022,0.34345925,0.17557499,0.12280817,-0.052442193,0.16533998,0.2680542,0.12682138,0.029741392,0.2529102,0.38887292,0.32627654,0.10607737,0.1410769,0.8555404,0.12091814,0.10399859,0.11565645,0.4638772,0.19840114,0.5671579,0.31199402,0.101031244,0.06861862,0.13832149,0.21117464,0.045213804,0.48849672,-0.0025330954,0.2626813,0.027996166,0.11487644,0.01107524,0.06320165,0.043095943,-0.014859231,0.30225942,0.11851013,-0.011622037,0.23359515,0.59315765,-0.011288327,0.4113678,0.2016734,0.28868872,0.053178057,0.044206943,-0.039587136,-0.019229993,-0.0039426726,0.068236224,-0.017384492,0.16922331,0.5009157,0.08632792,0.10770357,-0.0021045206,0.36549285,0.18033549,0.0363545,0.17213565,0.58969474,0.61574507,0.2947682,0.18196802,0.04368469,0.3599213,0.32926518,0.31875712,0.12442861,-0.019662384,-0.013485456,0.052358314,0.09138179,-0.008004826,0.3311342,0.32309824,0.06364701,0.5052296,-0.0030637432,0.20248252,0.35503381,0.34729934
0.14257129,0.14263242,-0.0034653605,0.10626016,0.18251467,0.034275267,0.26773298,0.29635423,0.28693965,0.35093847,0.110711694,-0.041251015,0.077716395,-0.049797937,0.081903026,0.056656875,-0.00038277433,0.050795615,-0.029877046,0.28126326,0.19670548,0.16295767,0.17652872,0.19640876,0.27685413,0.079906054,0.22080633,0.14442001,0.28979832,0.5766359,0.09588069,0.28351638,0.2689212,0.18592975,0.03800719,0.025087798,0.124924585,0.057798106,0.06828507,0.25561687,0.13157868,0.04208372,0.21380879,0.15961304,0.13770233,0.23739935,0.033436164,0.08274658,0.13783483,-0.023411188,0.10058106,0.43717125,0.121173665,-0.0080243265,0.16785434,0.3161382,0.013553642,0.19251306,0.12692061,0.19978698,0.21042983,0.17542419,0.087235615,0.24404378,0.09538327,0.07153549,0.11731726,0.20196222,0.39885756,0.17133918,0.07480343,0.2040885,0.18194078,0.10092352,0.06346047,0.15641291,0.3708201,0.08316462,0.06402542,0.039693505,0.0027598552,0.038196623,0.026578533,0.060125988,0.11858396,0.048494175,0.15091683,0.12585299,0.22653373,0.25798416,0.16288286,0.3823396,-0.008610602,0.3341006,0.07974275,-0.0025014381,0.13913678,0.13280511,0.25532413,0.09345692,0.12922612,0.11382545,-0.004347555,0.27440536,0.117503345,0.33040357,0.45621237,0.23234838,0.2260639,0.16362911,0.26927674,0.24635658,0.18133372,0.044132635,0.14156444,0.09676257,0.1769049,0.36687213,0.093411915,0.051575776,0.1671633,0.123802215,-0.0065387595,0.311165,0.1360933,0.2170116,0.33408397,0.040623806
-0.0054058894,0.12620632,0.1607524,0.36065987,0.026488982,0.2390077,0.21417032,0.24293697,0.3886621,0.30037928,0.14649688,-0.029309308,0.22873594,-0.08795384,0.064261526,0.06120861,0.35243943,0.20887652,-0.057006925,-0.010344344,-0.0249214,0.20657015,0.22338888,0.31346416,0.27173325,0.1946253,0.13847318,0.10517771,0.25823888,0.057974942,0.16818814,0.26112604,0.2133525,0.24227035,0.11852834,-0.022138273,0.09400554,0.28574005,0.0062412713,0.10672265,0.44320744,0.055570044,0.027102642,0.20483845,-0.008697741,-0.017187595,0.40356433,0.058409736,0.22395581,-0.022088455,0.018472407,0.037933417,0.066186845,0.13656001,0.14383353,0.35630238,0.18497503,0.22946286,0.104664564,0.41997126,0.26650545,0.2018294,0.1434759,0.3023515,0.28958976,0.47706744,0.07151008,0.33304894,0.15446864,0.11114624,0.30419117,0.16023266,0.4025987,0.18658766,0.045437925,-0.0073734405,0.26258248,0.13284072,0.28291753,0.10008976,0.056478016,0.114941545,0.21628875,0.5594095,0.3224634,0.340805,-0.0063800216,0.3856508,0.17071633,0.35213,0.1319964,-0.0033020459,0.10792586,0.13780315,0.17495522,0.09148476,0.03257829,0.029332865,0.43633574,-0.0026324976,0.039294604,-0.0030776698,0.42372787,-0.012613403,0.27614197,0.2489087,0.35989308,0.18955937,0.19543299,0.1847285,0.058912463,0.4827048,0.35937467,0.13113521,0.20097476,-0.009650359,0.052650873,-0.0054829963,0.497016,-0.0012892139,0.13709247,0.18456973,-0.0047350572,0.30841002,0.060067944,0.3284823,0.24930516,0.24525347
0.10621029,-0.033946168,-0.007077397,-0.00066223595,0.20759122,0.270626,0.43680227,0.35313165,0.44897002,0.07227474,-0.00273733,-0.046132207,-0.028589219,-0.06418436,0.09175514,0.076576665,0.71987045,0.06401244,-0.06425102,0.7983819,0.4833399,-0.00039116593,0.28894827,-0.02883776,0.29438713,0.2874503,-0.0049746647,-0.018132325,0.5523694,0.22351816,0.6601281,0.39416546,-0.023614109,0.021346902,-0.008753743,-0.02851053,-0.03571734,0.67953867,-0.0538388,0.10462234,-0.023851566,0.1199031,0.1525518,0.031543806,0.6212667,0.5555729,0.16111003,0.17268302,-0.036237344,-0.022264248,-0.010170262,0.107954726,1.0497409,0.0032352507,0.30409792,0.16347836,0.3997559,-0.03190811,-0.051701903,0.6170136,-0.017986454,0.098569214,0.043122135,0.033207376,0.3387713,-0.009702234,0.1600233,-0.026978869,0.50086004,-0.0025922605,0.40478337,0.58248913,0.45525646,0.47581878,0.16512682,0.3695709,0.57274354,0.07609463,0.38657764,-0.0161419,0.078543864,-0.008873465,0.10557502,-0.011919367,-0.066272445,0.119444445,0.24946313,0.10953775,0.30113733,-0.02136339,-0.006109785,0.3351364,0.1844076,0.19854626,0.095870934,0.007869136,0.012788093,-0.030531496,0.081612274,-0.03624354,0.30648166,0.16951105,0.14444561,0.08937381,-0.021846563,0.43180656,0.6549921,0.039119866,0.60176307,0.3249994,0.19789366,0.07817688,0.31461835,0.56373554,0.033426344,-0.020819398,-0.00862695,0.030096758,0.4322796,0.1637344,0.14364608,0.04555338,-0.025612611,0.06240795,-0.0063779773,0.26161835,0.1922917,-0.013845935
0.21861595,0.17722747,-0.004133156,0.06673817,0.28366184,0.01972891,0.12249601,0.17966011,0.12175536,0.034998704,0.29070792,-0.03299417,0.44657356,-0.05576638,0.0510562,0.08528162,0.21689402,0.07004014,-0.060882002,-0.026922882,0.5367729,0.19846162,-0.0119053135,0.24678737,0.010838447,0.37602854,0.014653206,0.23614222,0.19703917,0.31302613,0.14618634,0.37181735,0.1577,0.086405054,0.020121329,0.052763022,-0.0030699694,-0.015685927,0.25544065,0.23083165,0.1825158,-0.0068970635,0.21024573,0.04371743,0.13754705,0.16286741,0.3826404,0.053531703,0.1586897,0.03751304,0.055125434,0.043731883,0.18664646,0.011754144,0.11343746,0.06736998,0.12107983,-0.01124759,0.087210834,0.14602482,0.3243068,0.13456321,-0.0054627145,0.16261688,0.11795503,-0.00012731571,0.2439876,0.31662977,0.071019724,0.13516061,0.073065095,0.12305153,0.2878647,0.1633296,0.28738737,0.04775799,0.2569884,0.27001145,0.11728454,0.08234766,0.20902477,0.14270158,0.0491074,0.034900565,0.37481144,0.5178963,0.0634031,0.3500479,0.09904368,0.09256828,0.16297707,0.2503855,-0.010970198,0.18296088,0.025293367,0.15891804,-0.00015744194,-0.012616298,0.24760948,0.18861252,0.16133927,0.1576896,0.16659807,0.03579586,0.2205061,0.24048743,0.38290882,0.020785298,0.063468955,0.38195813,0.19143496,0.056340158,0.13190289,0.23474842,0.25458404,0.060777023,0.1953685,0.11537929,0.09738533,0.117254436,0.14305638,0.06706413,-0.011726456,0.020516146,0.049753495,0.13071933,0.33546495,0.0905657
